1.239391074848790e-01	7.195063387873085e-06	9.903725118568814e-07
1.270594172845859e-01	4.619026400551256e-06	7.865773590525665e-07
1.302582844778687e-01	5.839224351688539e-06	8.601808149845262e-07
1.335376868376032e-01	6.098888866813625e-06	8.708772966261284e-07
1.368996519293753e-01	6.643699561658786e-06	8.920660959736623e-07
1.403462583650704e-01	6.166095242875960e-06	8.405565061094489e-07
1.438796370880223e-01	7.048220265204737e-06	8.880756973671403e-07
1.475019726905181e-01	6.316524132167773e-06	8.204942349968225e-07
1.512155047644720e-01	5.675009230292737e-06	7.708830234322506e-07
1.550225292861046e-01	5.649478906102978e-06	7.641545726233359e-07
1.589254000354828e-01	4.524436290400950e-06	6.790516586208636e-07
1.629265300517979e-01	6.469019954865507e-06	7.980732887740993e-07
1.670283931252825e-01	5.847516921124701e-06	7.557369388629514e-07
1.712335253266879e-01	5.917372179180367e-06	7.600270269513593e-07
1.755445265752680e-01	5.663500694665120e-06	7.433529143614962e-07
1.799640622462388e-01	3.829270531630301e-06	6.100756086108946e-07
1.844948648187078e-01	4.381212912167269e-06	6.558659497816092e-07
1.891397355650914e-01	6.193575669146167e-06	7.817099456009035e-07
1.939015462830661e-01	5.753610485507685e-06	7.617479159016033e-07
1.987832410711231e-01	5.295591175892602e-06	7.413080930405336e-07
2.037878381488243e-01	3.980919857763361e-06	6.613683443189481e-07
2.089184317228859e-01	3.970529298202523e-06	6.980854220774228e-07
2.141781939002426e-01	4.723477819430320e-06	7.999505897615039e-07
2.195703766492750e-01	5.741891787027635e-06	9.189463314740887e-07
2.250983138104140e-01	5.438309010504429e-06	9.416566514942084e-07
2.307654231573634e-01	5.103069766560805e-06	9.706284565230240e-07
2.365752085102172e-01	4.145142862488042e-06	9.169052914140198e-07
2.425312619017763e-01	3.670337149987104e-06	9.025673864015574e-07
2.486372657984052e-01	5.926676561010667e-06	1.209411609108811e-06
2.548969953768011e-01	4.478220502086614e-06	1.088826796391184e-06
2.613143208580831e-01	2.705249153423018e-06	8.866821759675936e-07
2.678932099006455e-01	2.955266412560175e-06	9.730210811844918e-07
2.746377300532526e-01	2.469895481372427e-06	9.092051717679758e-07
2.815520512698950e-01	2.895138128637059e-06	1.026379363605288e-06
2.886404484879580e-01	3.573323951804606e-06	1.193610767834319e-06
2.959073042713002e-01	4.550122538491690e-06	1.374563523584352e-06
3.033571115198737e-01	5.061485451223532e-06	1.487108103235994e-06
3.109944762475623e-01	2.488570843575561e-06	1.077452699412314e-06
3.188241204299553e-01	1.086348036405190e-06	7.380729739420720e-07
3.268508849238169e-01	2.000431345813610e-06	1.024088583090224e-06
3.335169453095115e-01	2.970517223478491e-06	1.722461956351625e-06
