1.630675946994977e-01	3.938660625005171e-06	8.478144416816114e-07
1.671751211574515e-01	3.258355433145800e-06	7.674715442773929e-07
1.713861125229112e-01	3.548627015340395e-06	7.967844418761814e-07
1.757031749841009e-01	2.926289271327726e-06	7.244363105801862e-07
1.801289803767888e-01	5.273025795005538e-06	9.702984146491021e-07
1.846662678378897e-01	3.696189105953043e-06	8.176782662496399e-07
1.893178455007204e-01	2.893696113208194e-06	7.255843186482510e-07
1.940865922329577e-01	2.445369224669470e-06	6.734650809830781e-07
1.989754594183729e-01	3.891800625388040e-06	8.662448513515925e-07
2.039874727834476e-01	3.306251728266708e-06	8.171231335170196e-07
2.091257342699999e-01	3.120773153499938e-06	8.451510744461321e-07
2.143934239549799e-01	2.328862296597214e-06	7.729228366476634e-07
2.197938020186241e-01	3.896833982455601e-06	1.034456880386155e-06
2.253302107621851e-01	2.917168536438215e-06	9.429832811480346e-07
2.310060766764864e-01	4.683230942654314e-06	1.259121070333807e-06
2.368249125625823e-01	3.221905098804676e-06	1.104251279690144e-06
2.427903197058349e-01	8.869471199716036e-07	5.985890582155463e-07
2.489059901047547e-01	2.206531440315478e-06	1.000246099038049e-06
2.551757087559836e-01	3.351447929971187e-06	1.275753833104813e-06
2.616033559968338e-01	1.033972632533390e-06	7.319112049465904e-07
2.681929099068346e-01	1.096007116852952e-06	7.758523325712278e-07
2.749484487697706e-01	1.225764259276979e-06	8.673123748010834e-07
2.818741535977370e-01	2.066482091063311e-06	1.194666799976379e-06
2.889743107187742e-01	1.435045379120383e-06	1.015438888766233e-06
2.962533144296812e-01	0.000000000000000e+00	0.000000000000000e+00
3.037156697156526e-01	4.379829949776629e-06	1.903247543820966e-06
3.113659950384191e-01	5.593461923603770e-07	6.789539893801647e-07
3.192090251946207e-01	0.000000000000000e+00	0.000000000000000e+00
3.272496142461779e-01	9.898866482679812e-07	9.906568398233134e-07
3.337198217706002e-01	0.000000000000000e+00	0.000000000000000e+00
