1.589254421549363e-01	9.176956560147531e-06	9.284960171798852e-07
1.629265738712999e-01	1.085736204218030e-05	9.930868116073527e-07
1.670284387037375e-01	9.166017700691736e-06	9.106542217846928e-07
1.712335727248888e-01	7.693732031982365e-06	8.302182954023284e-07
1.755445758559537e-01	8.326153446475600e-06	8.661257366797541e-07
1.799641134741540e-01	8.241821062927372e-06	8.583609149880057e-07
1.844949180606640e-01	7.734149055758019e-06	8.352156421552718e-07
1.891397908900299e-01	6.578364394005776e-06	7.729063327668073e-07
1.939016037621231e-01	8.024268989534721e-06	8.647819416812910e-07
1.987833007776963e-01	5.566987375682959e-06	7.306671636183326e-07
2.037879001586419e-01	5.784066466543826e-06	7.639774164651686e-07
2.089184961140773e-01	6.779223087253378e-06	8.744150022657992e-07
2.141782607534111e-01	7.820499378240936e-06	9.866301901284320e-07
2.195704460475733e-01	4.919335793398494e-06	8.191041590960438e-07
2.250983858396211e-01	5.282982607701958e-06	8.888171784068825e-07
2.307654979059643e-01	6.515951301342135e-06	1.047652706889895e-06
2.365752860694847e-01	7.040356168690510e-06	1.154050886104864e-06
2.425313423658555e-01	4.921857330543363e-06	1.015336226352607e-06
2.486373492644000e-01	5.588577711412637e-06	1.127088136084995e-06
2.548970819448635e-01	7.976863949639446e-06	1.381862257031539e-06
2.613144106315055e-01	5.501254238885890e-06	1.196613586762254e-06
2.678933029859549e-01	4.480552090031948e-06	1.138063389720541e-06
2.746378265603083e-01	5.630193880949071e-06	1.327009829318288e-06
2.815521513119887e-01	4.131690304587647e-06	1.177167079064331e-06
2.886405521819172e-01	4.051767419760896e-06	1.225253471452130e-06
2.959074117375942e-01	5.306991705990032e-06	1.423763418105270e-06
3.033572228827229e-01	3.786924116564816e-06	1.238275367763640e-06
3.109945916350512e-01	4.114120128583207e-06	1.329892524765346e-06
3.188242399741476e-01	3.981051203010884e-06	1.335460614130383e-06
3.268510087608750e-01	5.689896230604080e-06	1.659957860718953e-06
3.335170083185374e-01	1.895738115380325e-06	1.336614385114591e-06
