1.600468353415425e-02	3.854799624041472e-02	1.476221582554798e-03
1.640809639446909e-02	3.330311653169452e-02	1.303879683441530e-03
1.682167764927422e-02	2.867290017753508e-02	1.156049891678881e-03
1.724568360236329e-02	2.350231009310321e-02	9.970783874417607e-04
1.768037701790429e-02	1.790430117075432e-02	8.180511612433909e-04
1.812602728327922e-02	1.459836792532184e-02	7.097485691241470e-04
1.858291057602837e-02	1.140518154512258e-02	5.990934438473634e-04
1.905131003500254e-02	9.905464747176075e-03	5.342224715130886e-04
1.953151593582927e-02	7.552673975720625e-03	4.486492886858866e-04
2.002382587080196e-02	6.214800491035588e-03	3.931495774931783e-04
2.052854493330315e-02	4.937459031299581e-03	3.386683521823129e-04
2.104598590687647e-02	4.012342318148461e-03	2.923356375881530e-04
2.157646945906422e-02	3.099528688171454e-03	2.489946193868971e-04
2.212032434013088e-02	2.522192418748619e-03	2.181482198804210e-04
2.267788758679559e-02	2.239467602828788e-03	1.983241029430680e-04
2.324950473109992e-02	1.810955250241565e-03	1.767399715340316e-04
2.383553001454031e-02	1.246455402767066e-03	1.435035277626983e-04
2.443632660759799e-02	1.139068662178143e-03	1.356048599696432e-04
2.505226683480222e-02	9.885362601713573e-04	1.247321992996850e-04
2.568373240546665e-02	1.090253489137577e-03	1.301654168949558e-04
2.633111465024141e-02	6.790965310592402e-04	1.019837377019124e-04
2.699481476362784e-02	7.528527154782741e-04	1.080297525226224e-04
2.767524405260597e-02	5.130053437614467e-04	8.779650439871595e-05
2.837282419152892e-02	4.532904249368151e-04	8.089093135404878e-05
2.908798748344213e-02	4.762577092691935e-04	8.182681153933989e-05
2.982117712798938e-02	4.343616452092280e-04	7.651043649135089e-05
3.057284749607164e-02	5.145515651809840e-04	8.188369764769427e-05
3.134346441142895e-02	2.728386605918683e-04	5.894266522085277e-05
3.213350543931981e-02	3.233152895268217e-04	6.261895112006186e-05
3.294346018247704e-02	3.615866683862252e-04	6.505678820076740e-05
3.377383058452346e-02	2.732140684042024e-04	5.671404263200967e-05
3.462513124103542e-02	3.222730855259392e-04	6.088511067922304e-05
3.549788971844701e-02	2.030636732995067e-04	4.790423625046144e-05
3.639264688099259e-02	2.207395279151410e-04	4.940365117255602e-05
3.730995722589003e-02	2.652391398547306e-04	5.396926467387019e-05
3.825038922697278e-02	2.168073160068047e-04	4.876341230372569e-05
3.921452568698337e-02	2.077574836958389e-04	4.762082743955482e-05
4.020296409874682e-02	2.460331313411494e-04	5.233537615180736e-05
4.121631701544774e-02	1.650200354802487e-04	4.293261618944237e-05
4.225521243024070e-02	1.603122469823936e-04	4.288341667290040e-05
4.332029416542889e-02	1.650871112193263e-04	4.431905130777003e-05
4.441222227145249e-02	1.214696369158069e-04	3.907339706071799e-05
4.553167343593389e-02	1.833833220165540e-04	5.035144251608703e-05
4.667934140303327e-02	9.356041829196353e-05	3.791826304379694e-05
4.785593740337436e-02	1.000111706532645e-04	4.085606925091832e-05
4.906219059480703e-02	1.378468535436481e-04	5.140531459827228e-05
5.029884851427954e-02	2.353288058803139e-04	7.025161347981679e-05
5.156667754110078e-02	8.159265812210429e-05	4.342009255886806e-05
5.286646337187936e-02	7.661030326656763e-05	4.432725810275431e-05
5.419901150743403e-02	5.761474348146013e-05	4.048199560648134e-05
5.556514775197719e-02	1.920011841918108e-04	7.516543195247214e-05
5.696571872488063e-02	1.391864616699487e-04	6.775449370064647e-05
5.840159238534096e-02	7.388957404828666e-05	4.993307384813046e-05
5.987365857026956e-02	7.863343854914026e-05	5.563651121970079e-05
6.138282954574073e-02	7.969718103468733e-05	5.639132808894717e-05
6.293004057233942e-02	8.937380921416636e-05	6.325760465662587e-05
6.451625048475917e-02	4.746709030951885e-05	4.749971954530926e-05
6.614244228600938e-02	1.033011291287670e-04	7.309775564056307e-05
6.780962375659999e-02	0.000000000000000e+00	0.000000000000000e+00
6.951882807908140e-02	1.161962552885368e-04	8.226673899763678e-05
7.127111447832635e-02	5.411167054794926e-05	5.415054423223477e-05
7.260579549943269e-02	0.000000000000000e+00	0.000000000000000e+00
