1.446030495420201e-02	1.110648237071582e-01	3.748579147216288e-03
1.482392378258037e-02	9.372509723080756e-02	3.251855802453424e-03
1.519668617001714e-02	7.250807928701557e-02	2.716176158362375e-03
1.557882204044839e-02	4.922712174450446e-02	2.079728698316312e-03
1.597056709947751e-02	4.097596005111728e-02	1.810945468887668e-03
1.637216297976097e-02	3.350423593297661e-02	1.559567812347122e-03
1.678385739005004e-02	2.639963382363847e-02	1.335368943324960e-03
1.720590426798024e-02	1.774089858320009e-02	1.036167298442024e-03
1.763856393670287e-02	1.359267612415339e-02	8.560899697316290e-04
1.808210326545520e-02	1.249025112745677e-02	7.884438355868121e-04
1.853679583416833e-02	9.730147486432514e-03	6.671440523258116e-04
1.900292210221433e-02	8.487391195968943e-03	5.947199248584434e-04
1.948076958139661e-02	6.934600707626608e-03	5.205608633983851e-04
1.997063301329042e-02	6.264980439916915e-03	4.772248248037348e-04
2.047281455104262e-02	4.607186204673187e-03	3.943628087072549e-04
2.098762394574313e-02	4.190561058495038e-03	3.627313743218846e-04
2.151537873748279e-02	4.412479165615227e-03	3.595337222605413e-04
2.205640445121553e-02	3.486070255250727e-03	3.095334261087451e-04
2.261103479754580e-02	3.022724285732714e-03	2.789701856933797e-04
2.317961187856489e-02	2.956630109175453e-03	2.713134309651258e-04
2.376248639886328e-02	2.363658397822553e-03	2.399078876692196e-04
2.436001788184909e-02	2.146052861112013e-03	2.248533857931790e-04
2.497257489150607e-02	1.572046499766826e-03	1.901929085926566e-04
2.560053525972789e-02	1.637769318809888e-03	1.930535702093116e-04
2.624428631936900e-02	1.120803826171715e-03	1.580280945499347e-04
2.690422514315586e-02	1.588369848505760e-03	1.891574836631290e-04
2.758075878860566e-02	1.240354308761347e-03	1.661992824638768e-04
2.827430454910393e-02	1.026041126453518e-03	1.473455033902024e-04
2.898529021129570e-02	9.252362570742525e-04	1.379202988863346e-04
2.971415431894894e-02	7.981648655378575e-04	1.257714950566253e-04
3.046134644345323e-02	6.221214652801019e-04	1.021137531421275e-04
3.122732746112031e-02	7.741791889322917e-04	1.102084162029907e-04
3.201256983745764e-02	5.880400114583183e-04	9.360358789863378e-05
3.281755791859035e-02	4.950900292000786e-04	8.171646238305242e-05
3.364278823001123e-02	5.266487263852133e-04	8.314034360768975e-05
3.448876978284308e-02	4.617828867653917e-04	7.610003623941966e-05
3.535602438780246e-02	5.208095661834187e-04	7.847338535265303e-05
3.624508697705814e-02	2.309108561771223e-04	5.060803821705939e-05
3.715650593418324e-02	3.857940025776009e-04	6.426947711047620e-05
3.809084343240422e-02	2.934649029372130e-04	5.401891738018607e-05
3.904867578135546e-02	2.469771140637144e-04	4.858243860900852e-05
4.003059378255341e-02	1.991078172514868e-04	4.271379822256856e-05
4.103720309380951e-02	2.304661335085787e-04	4.497255578912921e-05
4.206912460280644e-02	2.616704959326615e-04	4.703772663543280e-05
4.312699481006861e-02	1.830729335457048e-04	3.839123236277369e-05
4.421146622156260e-02	1.865908746751971e-04	3.804937349848683e-05
4.532320775117001e-02	1.590059572744912e-04	3.508525021590446e-05
4.646290513328093e-02	1.662205551347013e-04	3.545793809887656e-05
4.763126134576241e-02	1.372276401121776e-04	3.129035945171413e-05
4.882899704356296e-02	9.996443385980380e-05	2.591513243296924e-05
5.005685100322040e-02	1.136434794289471e-04	2.755832671183724e-05
5.131558057854738e-02	9.927444756544570e-05	2.503618099471338e-05
5.260596216777552e-02	7.608879740132637e-05	2.102179284253547e-05
5.392879169244641e-02	1.046775595945904e-04	2.458228776201627e-05
5.528488508834467e-02	8.999377355840969e-05	2.378556642883636e-05
5.667507880877618e-02	8.964089136617843e-05	2.157365915966369e-05
5.810023034050167e-02	9.341558092921520e-05	2.143944745480592e-05
5.956121873264392e-02	5.553625993654868e-05	1.647542017795205e-05
6.105894513889499e-02	6.279084765293553e-05	1.634034051627788e-05
6.259433337335765e-02	6.183448828605828e-05	1.612282716243509e-05
6.416833048036411e-02	3.774951657289996e-05	1.163283892780790e-05
6.578190731862334e-02	4.494092341501645e-05	1.254306848612771e-05
6.743605916005743e-02	5.119400378544341e-05	1.316404346589489e-05
6.913180630369624e-02	3.266228955709406e-05	9.822571659430659e-06
7.087019470500899e-02	2.966841115468762e-05	8.811043480274466e-06
7.265229662106115e-02	2.059960012829321e-05	7.193643951884966e-06
7.447921127189436e-02	2.874222184871361e-05	8.204703077111358e-06
7.635206551853740e-02	2.916056070729514e-05	8.020912347273579e-06
7.827201455806655e-02	2.165120031283797e-05	6.603502838563623e-06
8.024024263614368e-02	2.597667838896714e-05	6.961715446721842e-06
8.225796377747216e-02	1.948344670783956e-05	5.721271162642151e-06
8.432642253462047e-02	1.442142705407959e-05	4.694905824476226e-06
8.644689475567605e-02	1.856540353578959e-05	5.172343805259626e-06
8.862068837120227e-02	2.456323085003479e-05	5.850476496713891e-06
9.084914420098453e-02	1.114107177212464e-05	3.683717319701082e-06
9.313363678106247e-02	1.536906066806280e-05	4.225670945521531e-06
9.547557521155906e-02	1.325881494832305e-05	3.772808259656141e-06
9.787640402582892e-02	7.979599920286187e-06	2.769100486266978e-06
1.003376040814624e-01	1.162277503881875e-05	3.298828692354272e-06
1.028606934736949e-01	1.112812734326228e-05	3.131724402791069e-06
1.054472284717844e-01	9.511668657045258e-06	2.814816746994690e-06
1.080988044789359e-01	1.470261580628254e-05	3.574497685824058e-06
1.108170570163632e-01	6.447001396248263e-06	2.227720213463249e-06
1.136036627320967e-01	1.086760845418608e-05	2.912262936560828e-06
1.164603404351580e-01	1.262269572970301e-05	3.155396557371136e-06
1.193888521557405e-01	1.080683572946534e-05	2.866005841369354e-06
1.223910042320487e-01	9.189068356982636e-06	2.607330810267656e-06
1.254686484244678e-01	9.506194068001224e-06	2.697650367197923e-06
1.286236830577495e-01	4.444655242682620e-06	1.732519682170023e-06
1.318580541919196e-01	1.051318227866158e-05	2.738438972025547e-06
1.351737568226297e-01	4.824900261925670e-06	1.766826660272414e-06
1.385728361116915e-01	9.701828038078181e-06	2.526476470101889e-06
1.420573886485561e-01	1.299968612886956e-05	2.971130332690137e-06
1.456295637435127e-01	7.295689332062609e-06	2.078572036812220e-06
1.492915647534071e-01	7.775180088536227e-06	2.138964730545955e-06
1.530456504406962e-01	1.110007561280024e-05	2.602264228877471e-06
1.568941363666780e-01	1.039887618787455e-05	2.498562628213157e-06
1.608393963197545e-01	8.319577370449893e-06	2.172221517302463e-06
1.648838637796110e-01	7.856847320565180e-06	2.077665946865728e-06
1.690300334182132e-01	8.298129967411097e-06	2.137865528394392e-06
1.732804626385475e-01	1.190658917432428e-05	2.635361498094442e-06
1.776377731520564e-01	7.712138533536003e-06	2.061811606475961e-06
1.821046525957380e-01	9.042631862098943e-06	2.240246525052469e-06
1.866838561899105e-01	7.667959349884519e-06	2.054691424856448e-06
1.913782084376620e-01	6.924820964062758e-06	1.963898005177368e-06
1.961906048670354e-01	6.030161570201235e-06	1.832664972350875e-06
2.011240138170219e-01	6.713396617312129e-06	1.967996918205332e-06
2.061814782684647e-01	4.681737988686362e-06	1.714528211803625e-06
2.113661177210036e-01	4.428666787713982e-06	1.726672855579773e-06
2.166811301172159e-01	5.609640388926239e-06	2.054778492672061e-06
2.221297938151434e-01	7.015723197968208e-06	2.433167886681032e-06
2.277154696104190e-01	2.462458660442764e-06	1.441463160581503e-06
2.334416028092426e-01	4.783025647682481e-06	2.190149232427166e-06
2.393117253534839e-01	8.562209098883843e-06	3.112089758615715e-06
2.453294579992226e-01	1.347651273213561e-05	4.119685170541715e-06
2.514985125500711e-01	7.866867381094137e-06	3.216284623023045e-06
2.578226941466552e-01	2.215687331534824e-06	1.729635955474706e-06
2.643059036136669e-01	5.795393585459221e-06	2.950700164619486e-06
2.709521398659362e-01	6.452303039561422e-06	3.285209851375959e-06
2.777655023750051e-01	1.047056707776204e-05	4.333941449770114e-06
2.847501936977269e-01	1.479845267660570e-05	5.478971397323011e-06
2.919105220684499e-01	6.701808880082697e-06	3.708160185439442e-06
2.992509040563832e-01	3.289346651194694e-06	2.596652792584359e-06
3.067758672897850e-01	1.116802019372641e-05	5.109698791990308e-06
3.144900532486540e-01	0.000000000000000e+00	0.000000000000000e+00
3.223982201276446e-01	7.689922674290391e-06	4.507010969983530e-06
3.312605658488085e-01	0.000000000000000e+00	0.000000000000000e+00
