1.450162886864707e-02	1.964552974541648e-01	3.747043065656353e-03
1.486759197477625e-02	1.637553049957441e-01	3.148003265802668e-03
1.524279052585170e-02	1.326019394270216e-01	2.612381410338150e-03
1.562745758756209e-02	1.072795378425561e-01	2.121808810389455e-03
1.602183210724181e-02	8.227185650123887e-02	1.729081753657984e-03
1.642615906230017e-02	6.390679257644240e-02	1.412823655623056e-03
1.684068961239638e-02	4.898098808408920e-02	1.151238205069138e-03
1.726568125545481e-02	3.556938538218665e-02	9.152836505442691e-04
1.770139798761747e-02	2.437689726369555e-02	6.989380445724004e-04
1.814811046723298e-02	1.579086423343834e-02	5.314901029935973e-04
1.860609618298407e-02	1.027923647769097e-02	4.073811705672651e-04
1.907563962625786e-02	7.243471701881583e-03	3.252688642429388e-04
1.955703246786610e-02	4.795021553333828e-03	2.530127449616006e-04
2.005057373922517e-02	3.533597503226460e-03	2.092861149104713e-04
2.055657001810825e-02	2.629642031456861e-03	1.736026400588738e-04
2.107533561908524e-02	2.967111146305269e-03	1.777512818387884e-04
2.160719278876847e-02	3.244499502103464e-03	1.807547594953526e-04
2.215247190598583e-02	3.600030333648004e-03	1.841968794741022e-04
2.271151168700529e-02	3.964255459685397e-03	1.877354606899223e-04
2.328465939593856e-02	4.893981205778928e-03	2.073775623898045e-04
2.387227106045446e-02	5.131201645610151e-03	2.085039650244448e-04
2.447471169293609e-02	5.054996110523563e-03	2.035684382669509e-04
2.509235551721903e-02	5.068021801367756e-03	2.015983789443214e-04
2.572558620105157e-02	4.684117581435900e-03	1.925333935599539e-04
2.637479709442130e-02	4.086368706039511e-03	1.787001320568314e-04
2.704039147389612e-02	3.651697013527924e-03	1.699666464150059e-04
2.772278279313136e-02	3.014424957462630e-03	1.513511801108262e-04
2.842239493969883e-02	2.490459691940267e-03	1.348573383593780e-04
2.913966249839706e-02	1.974611195537903e-03	1.182684096694363e-04
2.987503102120661e-02	1.436789607274733e-03	9.863704048505435e-05
3.062895730405778e-02	1.207199755900298e-03	8.021707532593796e-05
3.140190967058298e-02	7.550920275494332e-04	6.007103576276425e-05
3.219436826302981e-02	5.704420934648807e-04	5.033462468322557e-05
3.300682534051563e-02	4.289635394282340e-04	4.142405004379368e-05
3.383978558480889e-02	2.679859340839339e-04	3.149893673553739e-05
3.469376641382713e-02	2.590132685608880e-04	2.964210597497157e-05
3.556929830304646e-02	3.777129451150881e-04	3.466739641613962e-05
3.646692511502214e-02	3.503534148412481e-04	3.211698160899294e-05
3.738720443722484e-02	4.674639189397671e-04	3.652516992891585e-05
3.833070792840265e-02	4.892046698758213e-04	3.641697249442283e-05
3.929802167368381e-02	4.329198820286692e-04	3.327274285954616e-05
4.028974654864090e-02	5.563624238703286e-04	3.713277748022984e-05
4.130649859254240e-02	4.419858855656082e-04	3.213573972368251e-05
4.234890939102380e-02	4.191500502101724e-04	3.051209328492753e-05
4.341762646841568e-02	3.642481261205497e-04	2.754891674821005e-05
4.451331368997262e-02	2.402983323708991e-04	2.156884370078535e-05
4.563665167425277e-02	2.052738866640312e-04	1.929135761689497e-05
4.678833821590421e-02	1.549738021102932e-04	1.612077157416713e-05
4.796908871912077e-02	8.141883498106203e-05	1.109891851176503e-05
4.917963664203651e-02	8.908372096107941e-05	1.128635128908869e-05
5.042073395233494e-02	8.953284216705473e-05	1.123818657366011e-05
5.169315159435606e-02	8.949244317803224e-05	1.110488600437814e-05
5.299767996799123e-02	9.504728722107524e-05	1.090763703728712e-05
5.433512941966346e-02	1.025314897116924e-04	1.110820865920863e-05
5.570633074569808e-02	1.356479199220355e-04	1.294357119338901e-05
5.711213570839653e-02	9.550396508103264e-05	1.021588105090471e-05
5.855341756513362e-02	9.288161445743299e-05	9.803981607067051e-06
6.003107161080734e-02	6.950253087450095e-05	8.077340345450088e-06
6.154601573397767e-02	5.820513212313875e-05	6.963207630163159e-06
6.309919098704034e-02	4.309067682720259e-05	5.725366701534558e-06
6.469156217078928e-02	4.028234108739070e-05	5.377470866202613e-06
6.632411843373132e-02	4.073697146444585e-05	5.222247723782526e-06
6.799787388652495e-02	2.873115184973451e-05	4.107160593009671e-06
6.971386823192530e-02	4.721435233159931e-05	5.347903385947609e-06
7.147316741062616e-02	4.071716562458203e-05	4.647077117356700e-06
7.327686426340072e-02	3.333528439214437e-05	4.064653603579261e-06
7.512607920995190e-02	3.229108510662396e-05	3.821463598884260e-06
7.702196094489425e-02	2.592825586434763e-05	3.294775434835885e-06
7.896568715129959e-02	2.571388623582266e-05	3.130842649617475e-06
8.095846523224980e-02	2.177394456215113e-05	2.724817123736335e-06
8.300153306085085e-02	1.854363981907200e-05	2.412438935589512e-06
8.509615974917449e-02	1.941787148486107e-05	2.391751356393073e-06
8.724364643660465e-02	2.141092170744020e-05	2.420550805838631e-06
8.944532709807881e-02	1.903983283218486e-05	2.204911217016510e-06
9.170256937272592e-02	1.682712195065540e-05	1.990112793446333e-06
9.401677541341603e-02	1.688494688362325e-05	1.927613126780441e-06
9.638938275774900e-02	1.366667431606065e-05	1.664473210882422e-06
9.882186522102354e-02	1.679519863416605e-05	1.821529655454038e-06
1.013157338117413e-01	2.240024807682576e-05	2.108002005044534e-06
1.038725376702144e-01	4.219071357449502e-05	3.106512497481741e-06
1.064938650308599e-01	8.306288180375491e-05	5.043221370304461e-06
1.091813442087787e-01	2.300892359507878e-05	2.064134594283504e-06
1.119366446112315e-01	1.304624207595038e-05	1.433216745502978e-06
1.147614777746405e-01	1.436832907845158e-05	1.501611628618932e-06
1.176575984277613e-01	1.552069553783805e-05	1.565709418448962e-06
1.206268055816843e-01	1.349523714273695e-05	1.430440932208355e-06
1.236709436473437e-01	1.463676339739717e-05	1.505022991892435e-06
1.267919035812280e-01	1.413888373723862e-05	1.470471759070066e-06
1.299916240600039e-01	1.275460768104348e-05	1.355642802402926e-06
1.332720926847822e-01	1.316484253279832e-05	1.363213400000682e-06
1.366353472157754e-01	1.164304295941648e-05	1.251488701205874e-06
1.400834768381127e-01	1.118762452552483e-05	1.197696734152764e-06
1.436186234595993e-01	1.231409077980522e-05	1.252176780346100e-06
1.472429830412257e-01	9.935653923369810e-06	1.087074743949640e-06
1.509588069612541e-01	1.200756420861628e-05	1.203465922481852e-06
1.547684034137283e-01	1.005157404826808e-05	1.079568588408027e-06
1.586741388422772e-01	1.008325564253206e-05	1.073153214842764e-06
1.626784394101009e-01	9.020863548885977e-06	9.905493663268258e-07
1.667837925070542e-01	1.108092473246303e-05	1.115246978516268e-06
1.709927482947622e-01	9.043199628310039e-06	9.871227788239277e-07
1.753079212907288e-01	9.550628927036803e-06	1.018822423683469e-06
1.797319919924217e-01	1.006600925637087e-05	1.051504029907627e-06
1.842677085423424e-01	8.744447209766787e-06	9.719319573264632e-07
1.889178884351169e-01	9.056121499428019e-06	9.934307670742662e-07
1.936854202676656e-01	9.500955743485752e-06	1.031748995970512e-06
1.985732655335404e-01	9.208677600830879e-06	1.026729284148293e-06
2.035844604625448e-01	9.282258672262499e-06	1.056972661202099e-06
2.087221179067776e-01	1.042581155537617e-05	1.176698744501836e-06
2.139894292742730e-01	1.201411426668882e-05	1.340191882663723e-06
2.193896665114386e-01	9.093677974375497e-06	1.186323703792727e-06
2.249261841355212e-01	7.409036632929412e-06	1.108916912684272e-06
2.306024213183652e-01	8.904838260409984e-06	1.291941468228143e-06
2.364219040227555e-01	6.326816884673069e-06	1.125489333990194e-06
2.423882471926738e-01	8.901666151557151e-06	1.411335861692127e-06
2.485051569988281e-01	8.083503697809304e-06	1.399262476050742e-06
2.547764331408505e-01	6.311414822631163e-06	1.263031211270611e-06
2.612059712075930e-01	7.056555645068880e-06	1.406164966053089e-06
2.677977650969878e-01	5.785255555713863e-06	1.321878500778558e-06
2.745559094969754e-01	6.244739613537161e-06	1.423344880523971e-06
2.814846024290411e-01	5.653669517602833e-06	1.418647568824792e-06
2.885881478559404e-01	5.356041359633634e-06	1.418099178215239e-06
2.958709583552329e-01	5.893762459863676e-06	1.523205131316580e-06
3.033375578602855e-01	3.410507880699240e-06	1.176783514424601e-06
3.109925844704478e-01	7.901846399267786e-06	1.883460495044827e-06
3.188407933321440e-01	4.126556491251029e-06	1.384121472122006e-06
3.268870595926739e-01	3.260304594818980e-06	1.258775915651714e-06
3.335400274002214e-01	3.514230322010375e-06	1.779991320415198e-06
