5.542563116133557e-02	1.538375935350851e-04	6.728244726052673e-05
5.682103414644549e-02	1.505725066088720e-04	7.060400450276343e-05
5.825156798076822e-02	1.908778245815623e-04	8.199708897037436e-05
5.971811712318738e-02	2.303483952701809e-04	9.287514830994181e-05
6.122158829983986e-02	3.252568866211326e-04	1.165588656718499e-04
6.276291106471911e-02	2.584748746107863e-04	1.058266588081862e-04
6.434303837439226e-02	4.870320274685392e-05	4.873788420490410e-05
6.596294717718640e-02	1.937363386263486e-04	9.692428971394899e-05
6.762363901720830e-02	1.309009245838588e-04	8.117105619755280e-05
6.932614065357098e-02	2.330968400658412e-04	1.116325686934949e-04
7.107150469521002e-02	1.931597495685408e-04	1.065134061121494e-04
7.250423213993884e-02	1.661834893261110e-04	1.276059170034879e-04
