1.461654118825237e-01	9.600546470118500e-06	1.464251065475783e-06
1.498452722920781e-01	1.038035214772918e-05	1.505972052265952e-06
1.536177768673034e-01	1.108087404189981e-05	1.551271774113037e-06
1.574852580177147e-01	9.395522543814180e-06	1.417376734486018e-06
1.614501068735687e-01	7.304182517322265e-06	1.217978332130741e-06
1.655147747642176e-01	9.393499652812658e-06	1.380849256872248e-06
1.696817747336816e-01	6.398641205961925e-06	1.123882237853092e-06
1.739536830943768e-01	1.115684606332961e-05	1.510960714888830e-06
1.783331410199608e-01	7.406405976818086e-06	1.216127663863893e-06
1.828228561782793e-01	6.538370261345274e-06	1.137806387074293e-06
1.874256044054237e-01	6.985930693323573e-06	1.186427645809025e-06
1.921442314219346e-01	7.312166030698347e-06	1.216603341114501e-06
1.969816545922132e-01	7.737831669952050e-06	1.276125863444421e-06
2.019408647282268e-01	5.759355729887266e-06	1.109077124049387e-06
2.070249279386246e-01	8.511077818538943e-06	1.434354460183944e-06
2.122369875244074e-01	8.379067723283074e-06	1.482492192731359e-06
2.175802659223219e-01	9.408545884393053e-06	1.653138827572074e-06
2.230580666971823e-01	7.137629823474700e-06	1.497805856686954e-06
2.286737765843506e-01	4.847581498274971e-06	1.296791559234044e-06
2.344308675836382e-01	6.813824494274113e-06	1.631309537333651e-06
2.403328991059238e-01	5.251861514755808e-06	1.482544057699883e-06
2.463835201738146e-01	7.180350501264979e-06	1.839539972966576e-06
2.525864716777105e-01	3.154956566316603e-06	1.245211922210401e-06
2.589455886886686e-01	3.655193238621956e-06	1.402045589397348e-06
2.654648028294945e-01	5.254319914571418e-06	1.764113399673656e-06
2.721481447055299e-01	6.111226649491393e-06	1.968408231750026e-06
2.789997463966363e-01	1.597537678498925e-06	1.063916450164507e-06
2.860238440119180e-01	1.431751369287742e-06	1.015694929098760e-06
2.932247803087621e-01	7.901212109038218e-07	7.912863141278516e-07
3.006070073778155e-01	1.579528815952278e-06	1.119841059119001e-06
3.081750893955594e-01	5.542379759438775e-06	2.210480565495613e-06
3.159337054461820e-01	5.150542377280741e-06	2.184974219491837e-06
3.238876524144951e-01	9.492858083061099e-07	9.507345370689151e-07
3.320168982168070e-01	2.023425453128938e-06	1.435215121811204e-06
