3.128541511291048e-02	1.102768737709739e-03	7.676119458131206e-05
3.207305672379311e-02	6.742953479933699e-04	5.737882660831187e-05
3.288052799987133e-02	5.757080737586428e-04	5.127673800808196e-05
3.370832817279609e-02	3.852981434838298e-04	4.096009716140142e-05
3.455696904287441e-02	4.071300592941676e-04	4.077247433521138e-05
3.542697529549781e-02	4.237320178853939e-04	4.052540434766664e-05
3.631888482553727e-02	3.533378156595288e-04	3.559557719990265e-05
3.723324906990499e-02	4.681855875402930e-04	4.047444584467368e-05
3.817063334848891e-02	4.873817726635640e-04	4.055637886194047e-05
3.913161721367048e-02	4.385657989875652e-04	3.752243626296361e-05
4.011679480864185e-02	4.999645190164261e-04	3.928888623939501e-05
4.112677523474421e-02	4.638061260216693e-04	3.722536898969880e-05
4.216218292805413e-02	4.086366871644156e-04	3.419331948664775e-05
4.322365804545081e-02	3.685070627992763e-04	3.183615954498699e-05
4.431185686040308e-02	3.240792042605494e-04	2.926031341667409e-05
4.542745216872059e-02	2.532221015570018e-04	2.530658890029611e-05
4.657113370452030e-02	1.251809103127569e-04	1.722232694569022e-05
4.774360856666530e-02	1.331035495059620e-04	1.747005829728268e-05
4.894560165593967e-02	1.163136002778368e-04	1.599544751355633e-05
5.017785612322961e-02	7.326217030843781e-05	1.218619172958096e-05
5.144113382898804e-02	8.846385776980221e-05	1.354637590032045e-05
5.273621581426664e-02	1.095854134648179e-04	1.478115752782356e-05
5.406390278360662e-02	8.130010663989942e-05	1.220881643759259e-05
5.542501560008670e-02	8.584409542910594e-05	1.213868486976399e-05
5.682039579283449e-02	1.084605532139984e-04	1.357072076556243e-05
5.825090607731488e-02	8.194810687489639e-05	1.130150236057669e-05
5.971743088871737e-02	7.332078064160550e-05	1.035418019805224e-05
6.122087692877172e-02	6.768941612417881e-05	9.919780195481497e-06
6.276217372633047e-02	4.196083689834085e-05	7.055205686829275e-06
6.434227421206457e-02	3.773329385944486e-05	6.677167792597723e-06
6.596215530762750e-02	3.442469613998276e-05	6.037113188043991e-06
6.762281852965232e-02	4.056754435179499e-05	6.352289081317065e-06
6.932529060895486e-02	3.674217114678591e-05	5.936794048951302e-06
7.107062412532590e-02	3.466848513001493e-05	5.433796895763638e-06
7.285989815830510e-02	3.015123349807534e-05	4.962362187765228e-06
7.469421895433859e-02	2.948526399523774e-05	4.693875375521728e-06
7.657472061073302e-02	2.186644563208626e-05	3.875876794715443e-06
7.850256577682883e-02	2.537375618827942e-05	4.045279585113070e-06
8.047894637282628e-02	1.514760189222012e-05	2.889750058110986e-06
8.250508432670856e-02	2.341879935598504e-05	3.523432357152894e-06
8.458223232971777e-02	1.704251040444025e-05	2.859570811383581e-06
8.671167461085075e-02	1.837764741752627e-05	2.862961505611897e-06
8.889472773085354e-02	1.282602094769253e-05	2.280369508820308e-06
9.113274139620550e-02	1.177669109618950e-05	2.097748607152901e-06
9.342709929359638e-02	1.327671400652668e-05	2.178353190044735e-06
9.577921994541197e-02	1.235925372756464e-05	2.023762082557376e-06
9.819055758675765e-02	1.181666900895880e-05	1.924767106987244e-06
1.006626030645619e-01	1.373562847685832e-05	2.024681416966133e-06
1.031968847593153e-01	1.411520921075013e-05	1.987268559212858e-06
1.057949695300158e-01	8.991127690796519e-06	1.526640248480105e-06
1.084584636829035e-01	1.108294616643611e-05	1.704075424141473e-06
1.111890139645843e-01	1.114587942538915e-05	1.672053888804623e-06
1.139883085801566e-01	1.000012477344963e-05	1.561656812880513e-06
1.168580782369707e-01	1.190210281580347e-05	1.698937804914311e-06
1.198000972146646e-01	1.193029028583269e-05	1.697081214474672e-06
1.228161844621410e-01	1.024929345312505e-05	1.558010671485570e-06
1.259082047221599e-01	8.467168383135196e-06	1.408349264207068e-06
1.290780696842450e-01	9.745715740827552e-06	1.477561956355155e-06
1.323277391666156e-01	1.010262334990814e-05	1.496863300931862e-06
1.356592223278743e-01	8.669325109826194e-06	1.356368842382423e-06
1.390745789092008e-01	9.616597519363006e-06	1.400523623146646e-06
1.425759205078188e-01	1.096065050050620e-05	1.492730126672392e-06
1.461654118825237e-01	1.125764716315871e-05	1.484979926060821e-06
1.498452722920781e-01	8.447589616966554e-06	1.251281310604562e-06
1.536177768673034e-01	1.006271209513088e-05	1.370371655733152e-06
1.574852580177147e-01	6.903114386097658e-06	1.109977413029552e-06
1.614501068735687e-01	8.948521542986834e-06	1.260197232402804e-06
1.655147747642176e-01	1.046085857075663e-05	1.361286647204146e-06
1.696817747336816e-01	8.940275813644472e-06	1.246804521783120e-06
1.739536830943768e-01	9.366788147342007e-06	1.281683666193816e-06
1.783331410199608e-01	7.031167549908321e-06	1.093031220502433e-06
1.828228561782793e-01	5.602218066589490e-06	9.680844715067233e-07
1.874256044054237e-01	8.939425620226677e-06	1.253041179528624e-06
1.921442314219346e-01	9.289887477295002e-06	1.288181841258903e-06
1.969816545922132e-01	8.977301059306031e-06	1.276278832640688e-06
2.019408647282268e-01	6.862668118997948e-06	1.119503153624463e-06
2.070249279386246e-01	6.824406430098722e-06	1.176195354161593e-06
2.122369875244074e-01	5.940005691422278e-06	1.138140420706714e-06
2.175802659223219e-01	9.518745845388959e-06	1.535489003501933e-06
2.230580666971823e-01	8.873217208519479e-06	1.545609470891701e-06
2.286737765843506e-01	6.592206185036037e-06	1.383407454292812e-06
2.344308675836382e-01	8.143736995006594e-06	1.622138842323228e-06
2.403328991059238e-01	6.525394154357685e-06	1.511936330523615e-06
2.463835201738146e-01	7.423983784216634e-06	1.719688072500127e-06
2.525864716777105e-01	7.201049747447405e-06	1.732807646019813e-06
2.589455886886686e-01	6.240657638458153e-06	1.676172968765524e-06
2.654648028294945e-01	3.395431432644571e-06	1.288793811281666e-06
2.721481447055299e-01	6.256326758563072e-06	1.829768751320224e-06
2.789997463966363e-01	3.425312515343963e-06	1.386424994676439e-06
2.860238440119180e-01	4.370817631377878e-06	1.644310087814214e-06
2.932247803087621e-01	6.203178831070364e-06	2.026647724394656e-06
3.006070073778155e-01	7.212244457316831e-06	2.206928085337691e-06
3.081750893955594e-01	8.595830475865304e-06	2.519594214512446e-06
3.159337054461820e-01	7.844890408910019e-07	7.859559604856559e-07
3.238876524144951e-01	2.401737494602698e-06	1.392855717644514e-06
3.320168982168070e-01	4.656124533962357e-06	2.107671748341514e-06
