1.335377185587942e-01	1.526489259890132e-05	1.874159141852302e-06
1.368996849866463e-01	1.557000388389233e-05	1.848348513286893e-06
1.403462928055898e-01	1.053124894765267e-05	1.491516778005811e-06
1.438796729604869e-01	1.217993676558079e-05	1.587225372785179e-06
1.475020100451999e-01	1.162341728854384e-05	1.513130360966767e-06
1.512155436532668e-01	9.880844695099013e-06	1.376884739524138e-06
1.550225697625817e-01	7.856096558252685e-06	1.216685866086235e-06
1.589254421549363e-01	1.046327140417660e-05	1.402484185914930e-06
1.629265738712999e-01	7.223608746528327e-06	1.143099032061757e-06
1.670284387037375e-01	8.206004415257133e-06	1.216227121464711e-06
1.712335727248888e-01	7.252308635524716e-06	1.138848512802533e-06
1.755445758559537e-01	7.480535814584831e-06	1.159230101894156e-06
1.799641134741540e-01	8.561159365643550e-06	1.235359808232905e-06
1.844949180606640e-01	6.541190335023857e-06	1.086163180096244e-06
1.891397908900299e-01	6.090796560203581e-06	1.049702412203631e-06
1.939016037621231e-01	7.017498141388900e-06	1.145211236508006e-06
1.987833007776963e-01	5.704373111579223e-06	1.042477154185095e-06
2.037879001586419e-01	5.949590561633286e-06	1.097312315034829e-06
2.089184961140773e-01	6.009251169000255e-06	1.162891871035523e-06
2.141782607534111e-01	8.812630357530972e-06	1.486295133279338e-06
2.195704460475733e-01	7.817923683536503e-06	1.452859888777011e-06
2.250983858396211e-01	5.209402102055850e-06	1.256564962678694e-06
2.307654979059643e-01	5.033249497693887e-06	1.307874434445498e-06
2.365752860694847e-01	4.403700365913184e-06	1.298577380966199e-06
2.425313423658555e-01	4.743405557028147e-06	1.396477998715950e-06
2.486373492644000e-01	6.810814880299974e-06	1.761085893322528e-06
2.548970819448635e-01	3.382177378246088e-06	1.273258894998168e-06
2.613144106315055e-01	4.007474278708085e-06	1.457114976401918e-06
2.678933029859549e-01	4.691842217575633e-06	1.629682945003035e-06
2.746378265603083e-01	4.912689476713697e-06	1.740080684455869e-06
2.815521513119887e-01	2.193776452579999e-06	1.201951477796662e-06
2.886405521819172e-01	4.057504274101514e-06	1.708593385681873e-06
2.959074117375942e-01	5.356590297826545e-06	2.026923592024404e-06
3.033572228827229e-01	4.131415960468728e-06	1.852031176397089e-06
3.109945916350512e-01	5.148739461420496e-06	2.105368601401115e-06
3.188242399741476e-01	2.983090074528016e-06	1.678840202875396e-06
3.268510087608750e-01	4.596165984431232e-06	2.100307272716600e-06
3.335170083185374e-01	5.509778895527134e-06	3.179967020423911e-06
