1.950626986984245e-02	1.638665169675188e-02	5.748268596907756e-04
1.999736229275433e-02	1.378050838471550e-02	5.064078987500334e-04
2.050081852327528e-02	1.288972622345913e-02	4.723872795558985e-04
2.101694983425633e-02	1.208510835452376e-02	4.403195658900538e-04
2.154607533519486e-02	1.037375884092520e-02	3.929536245513202e-04
2.208852216953101e-02	9.757572141366881e-03	3.699234948569930e-04
2.264462571691135e-02	8.536535703752473e-03	3.346560628668841e-04
2.321472980054466e-02	7.623062903659975e-03	3.120199697491636e-04
2.379918689977817e-02	8.267532055907141e-03	3.201009330532039e-04
2.439835836802563e-02	6.609628550443117e-03	2.800761596051320e-04
2.501261465618201e-02	6.554654172574745e-03	2.764643975029755e-04
2.564233554166286e-02	6.252129337817013e-03	2.686502294748664e-04
2.628791036321003e-02	5.651914447350962e-03	2.526870155772110e-04
2.694973826160890e-02	5.542141014193919e-03	2.514590638024475e-04
2.762822842646590e-02	4.425405837060283e-03	2.227171274086936e-04
2.832380034919894e-02	4.553297135012151e-03	2.203092091062661e-04
2.903688408239722e-02	4.240412206197281e-03	2.094394305435140e-04
2.976792050571063e-02	3.981065700387374e-03	1.991716437695397e-04
3.051736159843328e-02	3.633183067353832e-03	1.856425898655062e-04
3.128567071894960e-02	3.323418586811346e-03	1.757404750239556e-04
3.207332289121580e-02	3.073322526575147e-03	1.652201764569290e-04
3.288080509845388e-02	3.028344612509230e-03	1.617283217781433e-04
3.370861658423967e-02	2.852136492015364e-03	1.565213233699927e-04
3.455726916117111e-02	2.547075638673089e-03	1.467759748618715e-04
3.542728752730757e-02	2.376855907681617e-03	1.390245132632602e-04
3.631920959057604e-02	2.257888122739212e-03	1.352984107734510e-04
3.723358680134434e-02	1.866286513929558e-03	1.222015476541201e-04
3.817098449336753e-02	1.718269574828536e-03	1.176710573503125e-04
3.913198223331785e-02	1.714591286185252e-03	1.171434015335867e-04
4.011717417911451e-02	1.803397214318021e-03	1.206690479620913e-04
4.112716944727483e-02	1.525126147920624e-03	1.113088709825632e-04
4.216259248951394e-02	1.431389025329936e-03	1.091554323446991e-04
4.322408347882573e-02	1.321094278652397e-03	1.061251728244516e-04
4.431229870528374e-02	1.236355735789998e-03	1.057581898369185e-04
4.542791098180703e-02	1.017620354886400e-03	1.010592012537245e-04
4.657161006014142e-02	1.129825898184277e-03	1.118465053391817e-04
4.774410305731366e-02	9.052437067816320e-04	1.046219329721605e-04
4.894611489282201e-02	1.016783935347789e-03	1.174194587407555e-04
5.017838873683364e-02	8.742593051823577e-04	1.151044412115681e-04
5.144168646966588e-02	7.913863329285743e-04	1.147717707055815e-04
5.273678915283538e-02	8.255369615299483e-04	1.232235666931180e-04
5.406449751196657e-02	7.657383967334618e-04	1.245418306533207e-04
5.542563243185781e-02	6.425639901606282e-04	1.174336314397132e-04
5.682103546401139e-02	5.974346794327909e-04	1.188614788662351e-04
5.825156934694123e-02	6.045313987033306e-04	1.237443623376362e-04
5.971811853957985e-02	5.251176646393261e-04	1.207996480851120e-04
6.122158976811452e-02	4.381287761160105e-04	1.151937625112748e-04
6.276291258659059e-02	6.235216580481160e-04	1.409471194916908e-04
6.434303995162863e-02	3.723386580048437e-04	1.115694884131914e-04
6.596294881161080e-02	2.255017216352222e-04	8.843924600581085e-05
6.762364071070057e-02	2.292924953798928e-04	9.372333328478770e-05
6.932614240806936e-02	3.393993698818740e-04	1.176082427268234e-04
7.107150651271289e-02	1.120857027963049e-04	6.898540880073110e-05
7.250423306469501e-02	1.550688887711751e-04	1.097737208055440e-04
