7.939027338027665e-02	5.906244917325669e-05	5.224044250613596e-06
8.139035452568727e-02	5.592579602663146e-05	5.020228320041517e-06
8.344082376548151e-02	4.990621715132092e-05	4.648055539341708e-06
8.554295052818305e-02	4.451819139951430e-05	4.295564909214175e-06
8.769803622306011e-02	3.514740102620439e-05	3.766955555524943e-06
8.990741504581720e-02	4.139733882066405e-05	4.003908218838394e-06
9.217245480458469e-02	3.280817382679954e-05	3.508612250468116e-06
9.449455776671736e-02	3.364011990558252e-05	3.556082573506906e-06
9.687516152692660e-02	3.368981077292201e-05	3.521754530630281e-06
9.931573989728340e-02	2.999370364010322e-05	3.267714926364511e-06
1.018178038196431e-01	2.618216795617662e-05	3.039630194297174e-06
1.043829023010570e-01	2.706233216876277e-05	3.084906013129727e-06
1.070126233727501e-01	2.484251646086290e-05	2.966990934368185e-06
1.097085950732574e-01	2.138252862508590e-05	2.740036799769197e-06
1.124724864563298e-01	1.820495389209528e-05	2.539785108492848e-06
1.153060086242311e-01	1.803805776800797e-05	2.539203618379144e-06
1.182109157870672e-01	1.446961047890353e-05	2.300879048990822e-06
1.211890063488031e-01	1.390716260051864e-05	2.289309182770841e-06
1.242421240206401e-01	1.590908565813667e-05	2.521129350397249e-06
1.273721589624417e-01	1.682840499449907e-05	2.736626266143633e-06
1.305810489529165e-01	1.180396253389511e-05	2.407850665478375e-06
1.338707805892803e-01	1.171266911350464e-05	2.523306762701110e-06
1.372433905171426e-01	4.355441219051601e-06	1.605159557294222e-06
1.407009666913766e-01	1.319702115076370e-05	2.972493835450181e-06
1.442456496687548e-01	1.738068553715460e-05	3.581079396312365e-06
1.478796339331503e-01	1.087288892205651e-05	2.955198157413092e-06
1.516051692541233e-01	1.149511232384522e-05	3.192662972362084e-06
1.554245620797347e-01	6.557117927233486e-06	2.471420557353913e-06
1.593401769644495e-01	1.468891215721427e-05	3.906396782532232e-06
1.633544380330121e-01	1.115324366470292e-05	3.546027434614805e-06
1.674698304812027e-01	1.422993494570126e-05	4.152621434469812e-06
1.716889021144008e-01	1.467979315957014e-05	4.438181994808415e-06
1.760142649249107e-01	8.819045516627303e-06	3.519151716885926e-06
1.804485967090243e-01	6.884213624251193e-06	3.181010153017392e-06
1.849946427248224e-01	8.080151089460679e-06	3.618062142986407e-06
1.896552173917413e-01	5.188207234531008e-06	2.998414246389070e-06
1.944332060329571e-01	7.171642953966772e-06	3.589018229678457e-06
1.993315666616644e-01	4.791756976427057e-06	3.013152505824292e-06
2.031879183682701e-01	9.502431473949712e-06	6.071445564345953e-06
