1.561118906607424e-02	6.430120501725019e-02	1.531591704416027e-03
1.600468353415425e-02	5.407147627137390e-02	1.332028165385205e-03
1.640809639446909e-02	4.498850537451048e-02	1.139887523908178e-03
1.682167764927422e-02	3.785144522585138e-02	9.894759813601083e-04
1.724568360236329e-02	3.239300471214637e-02	8.660217996180617e-04
1.768037701790429e-02	2.745737270707855e-02	7.474016649188086e-04
1.812602728327922e-02	2.197919678990347e-02	6.377095211091688e-04
1.858291057602837e-02	1.862478014815612e-02	5.580391676935891e-04
1.905131003500254e-02	1.436123771133184e-02	4.655822516819425e-04
1.953151593582927e-02	1.159613318779589e-02	4.009154842774694e-04
2.002382587080196e-02	9.497001990145755e-03	3.482664886268467e-04
2.052854493330315e-02	7.819366445195859e-03	3.039829605757801e-04
2.104598590687647e-02	6.440046032581494e-03	2.652740137605216e-04
2.157646945906422e-02	5.011512158433725e-03	2.255933259003467e-04
2.212032434013088e-02	4.315827141507498e-03	2.029704567101671e-04
2.267788758679559e-02	3.492237344076605e-03	1.762712675943292e-04
2.324950473109992e-02	2.785846641878996e-03	1.558067122589156e-04
2.383553001454031e-02	2.682180592531479e-03	1.498657871098132e-04
2.443632660759799e-02	1.874299889983877e-03	1.228607016749673e-04
2.505226683480222e-02	1.751206861004944e-03	1.177519266277747e-04
2.568373240546665e-02	1.852347573619419e-03	1.201345174091114e-04
2.633111465024141e-02	1.519058766247899e-03	1.081451991507118e-04
2.699481476362784e-02	1.321867690684512e-03	1.014461687122535e-04
2.767524405260597e-02	1.349611706915697e-03	1.011653416555372e-04
2.837282419152892e-02	1.356881111751359e-03	9.937885271581176e-05
2.908798748344213e-02	1.246584339865830e-03	9.376346479795565e-05
2.982117712798938e-02	9.507512397118585e-04	8.012437720108078e-05
3.057284749607164e-02	9.092893052040482e-04	7.670915430636504e-05
3.134346441142895e-02	1.071015965373659e-03	8.228349664286447e-05
3.213350543931981e-02	7.831439021593028e-04	6.889808949528005e-05
3.294346018247704e-02	7.514938091065465e-04	6.663287236528962e-05
3.377383058452346e-02	5.523178752467572e-04	5.690854540222820e-05
3.462513124103542e-02	6.386783907869620e-04	6.068569505516784e-05
3.549788971844701e-02	4.596949676663847e-04	5.060791947829456e-05
3.639264688099259e-02	3.306518711566062e-04	4.270346349378401e-05
3.730995722589003e-02	2.269766936227727e-04	3.524171112951120e-05
3.825038922697278e-02	2.866500089542553e-04	3.969096191563549e-05
3.921452568698337e-02	2.843101033771104e-04	3.960814877018940e-05
4.020296409874682e-02	1.915824937527522e-04	3.256928553118265e-05
4.121631701544774e-02	2.466973608298153e-04	3.717713408510909e-05
4.225521243024070e-02	2.044370243870282e-04	3.416950643969928e-05
4.332029416542889e-02	1.817711783552076e-04	3.263709455394651e-05
4.441222227145249e-02	1.335769014832578e-04	2.900330021927505e-05
4.553167343593389e-02	1.010852624697702e-04	2.637057902277287e-05
4.667934140303327e-02	1.209711041402664e-04	3.019529339427318e-05
4.785593740337436e-02	1.000947983914595e-04	2.891355984593009e-05
4.906219059480703e-02	7.972361560980510e-05	2.721781076677689e-05
5.029884851427954e-02	7.235878338812072e-05	2.766693747627370e-05
5.156667754110078e-02	1.194815312304247e-04	3.686266307540919e-05
5.286646337187936e-02	1.302131019403183e-04	4.058275539970387e-05
5.419901150743403e-02	2.021326544450386e-04	5.281583403158947e-05
5.556514775197719e-02	1.165070461333604e-04	4.133034712976048e-05
5.696571872488063e-02	8.007092766648256e-05	3.583554898276638e-05
5.840159238534096e-02	8.504970109733536e-05	3.914504094578834e-05
5.987365857026956e-02	6.338905735719221e-05	3.516170913596756e-05
6.138282954574073e-02	4.202858031665114e-05	2.979716130654028e-05
6.293004057233942e-02	8.825930359485833e-05	4.416863406479945e-05
6.451625048475917e-02	1.170255105267127e-04	5.238868674627983e-05
6.614244228600938e-02	2.515862131581280e-05	2.517622718543573e-05
6.780962375659999e-02	1.243924814969856e-05	1.881310696489719e-05
6.951882807908140e-02	5.694605984156456e-05	4.003398168343856e-05
7.127111447832635e-02	6.878202481315941e-05	4.325271871136396e-05
7.260579549943269e-02	0.000000000000000e+00	0.000000000000000e+00
