1.172571627277739e-01	7.309967877655928e-06	1.569706446728615e-06
1.202127467714902e-01	7.960091857501165e-06	1.630765642602407e-06
1.232428292666124e-01	7.969046576868819e-06	1.642283310307400e-06
1.263492880211066e-01	7.937634299293154e-06	1.638656496847901e-06
1.295340481749666e-01	7.343518059951916e-06	1.515972199076966e-06
1.327990833932648e-01	6.209242354178947e-06	1.368414009829189e-06
1.361464170892754e-01	5.292933273385165e-06	1.232606780364791e-06
1.395781236784277e-01	7.252352679360966e-06	1.443288585662692e-06
1.430963298638661e-01	7.525849185846238e-06	1.460185369823017e-06
1.467032159544147e-01	4.383540927412803e-06	1.053052056537146e-06
1.504010172157617e-01	5.179143285209566e-06	1.138951576090576e-06
1.541920252557022e-01	6.920937532681961e-06	1.348693810079340e-06
1.580785894442974e-01	5.997866882917885e-06	1.233876147220278e-06
1.620631183698304e-01	3.727178347229711e-06	9.288274567695984e-07
1.661480813314603e-01	4.031769349522481e-06	9.635503002419169e-07
1.703360098695011e-01	4.546538165392905e-06	1.027684643381402e-06
1.746294993342717e-01	5.689563191165091e-06	1.168870278357380e-06
1.790312104944914e-01	3.048378123130390e-06	8.203201054956066e-07
1.835438711862156e-01	3.937766868556006e-06	9.501208299858466e-07
1.881702780033353e-01	3.059240743824146e-06	8.308086523813050e-07
1.929132980306874e-01	3.762956549218994e-06	9.403292913778631e-07
1.977758706208489e-01	3.180105539399195e-06	8.626165561336949e-07
2.027610092157180e-01	2.851411889455879e-06	8.336329484118293e-07
2.078718032140094e-01	2.628955818090857e-06	8.368512160280773e-07
2.131114198858217e-01	2.987689515991828e-06	9.404431118884434e-07
2.184831063354638e-01	3.827949167866930e-06	1.117360105320238e-06
2.239901915137555e-01	1.070494601943695e-06	6.040108225553434e-07
2.296360882810512e-01	3.669742883723436e-06	1.213085620053148e-06
2.354242955222634e-01	4.073880725381660e-06	1.345362989816562e-06
2.413584003151976e-01	2.448529655585729e-06	1.095778829186113e-06
2.474420801535424e-01	2.552114635781541e-06	1.161823733998983e-06
2.536791052258927e-01	2.112739207619762e-06	1.071488326878774e-06
2.600733407522164e-01	2.990438179855775e-06	1.361414857171895e-06
2.666287493792169e-01	3.155041309206436e-06	1.435864796436058e-06
2.733493936360694e-01	1.363314439571184e-06	9.717005557719962e-07
2.802394384520601e-01	5.176376379859653e-06	2.051421619646443e-06
2.873031537376828e-01	3.472617535447552e-06	1.699749030321164e-06
2.945449170307948e-01	1.717365099504065e-06	1.223592376045946e-06
3.019692162094730e-01	5.331130157588288e-06	2.225204920139488e-06
3.095806522732490e-01	3.080770198135193e-06	1.727183680188765e-06
3.173839421944485e-01	3.801937372753561e-06	1.994068019215716e-06
3.253839218414018e-01	2.208898858803916e-06	1.573953150714498e-06
3.327767134221087e-01	1.339357071530194e-06	1.344908558954562e-06
