2.443632660759799e-02	5.007570491839460e-03	2.844347328072059e-04
2.505226683480222e-02	3.882578386350967e-03	2.474283625973807e-04
2.568373240546665e-02	4.158969316723716e-03	2.545130428857210e-04
2.633111465024141e-02	4.029459919639841e-03	2.492053529001866e-04
2.699481476362784e-02	3.067986311652553e-03	2.183904255837991e-04
2.767524405260597e-02	3.165696134870224e-03	2.189398313859048e-04
2.837282419152892e-02	2.748327172419628e-03	1.994892399842319e-04
2.908798748344213e-02	2.931785377720363e-03	2.029540359784376e-04
2.982117712798938e-02	2.720403487421922e-03	1.918438432643495e-04
3.057284749607164e-02	2.470659883514790e-03	1.790442709240454e-04
3.134346441142895e-02	2.621199851265727e-03	1.821493140130378e-04
3.213350543931981e-02	2.247471434733988e-03	1.649614524674091e-04
3.294346018247704e-02	1.817506184665301e-03	1.462506372272093e-04
3.377383058452346e-02	1.774961863234157e-03	1.443925797310625e-04
3.462513124103542e-02	1.709745521336786e-03	1.399914845444871e-04
3.549788971844701e-02	1.773513504929435e-03	1.404924858870457e-04
3.639264688099259e-02	1.564619034543847e-03	1.312029670620132e-04
3.730995722589003e-02	1.371852617646797e-03	1.227098433807736e-04
3.825038922697278e-02	1.290218977628015e-03	1.190325713413859e-04
3.921452568698337e-02	1.237042761884729e-03	1.162152923978312e-04
4.020296409874682e-02	1.101720896579546e-03	1.103134554485257e-04
4.121631701544774e-02	1.065496985725945e-03	1.091982623052126e-04
4.225521243024070e-02	1.054138179093229e-03	1.100509354068843e-04
4.332029416542889e-02	6.979374036227723e-04	9.064487631628594e-05
4.441222227145249e-02	8.850191549047990e-04	1.051196327597052e-04
4.553167343593389e-02	7.926218938947702e-04	1.046024316267993e-04
4.667934140303327e-02	6.183138689523830e-04	9.773771412880571e-05
4.785593740337436e-02	8.395805023240889e-04	1.185047094008073e-04
4.906219059480703e-02	6.627107532559326e-04	1.109632815354976e-04
5.029884851427954e-02	5.917556346541756e-04	1.115553062209453e-04
5.156667754110078e-02	6.898782559563197e-04	1.272895707803660e-04
5.286646337187936e-02	4.392865299258583e-04	1.057202596604410e-04
5.419901150743403e-02	6.008018139842679e-04	1.293089342978719e-04
5.556514775197719e-02	5.721507314696430e-04	1.315696186346705e-04
5.696571872488063e-02	3.571555622999238e-04	1.088581637762231e-04
5.840159238534096e-02	3.854954216018746e-04	1.154788338939424e-04
5.987365857026956e-02	5.084968716794622e-04	1.392182653276704e-04
6.138282954574073e-02	2.348768013218539e-04	9.938114282288754e-05
6.293004057233942e-02	2.131829397816214e-04	9.572472922948221e-05
6.451625048475917e-02	4.258942561485716e-04	1.403074503925196e-04
6.614244228600938e-02	1.860884652204753e-04	9.612114535281669e-05
6.780962375659999e-02	3.681124902237453e-04	1.393101506943260e-04
6.951882807908140e-02	2.318773194974368e-04	1.161338958491301e-04
7.127111447832635e-02	1.132621048545362e-04	8.024703807944397e-05
7.260579549943269e-02	1.276225458865751e-04	1.277244484938141e-04
