1.016146315782843e-01	4.807616412397782e-06	1.213721830957671e-06
1.041735551613827e-01	4.670276915983721e-06	1.154627581609243e-06
1.067969191680937e-01	4.495304013670714e-06	1.120815934915272e-06
1.094863463777072e-01	4.332610026054637e-06	1.080270710945647e-06
1.122435004353623e-01	4.356300429642663e-06	1.058064392925415e-06
1.150700868811567e-01	3.842576770854708e-06	9.934669638467691e-07
1.179678542051717e-01	3.929283485913839e-06	9.928898242579069e-07
1.209385949290660e-01	4.261895923991367e-06	1.025531067469897e-06
1.239841467149066e-01	4.957190922235305e-06	1.110236864189667e-06
1.271063935019225e-01	3.555947019168136e-06	9.358024668285575e-07
1.303072666718861e-01	4.127255849295147e-06	9.917152475482869e-07
1.335887462438402e-01	2.803266122366453e-06	8.040172189692097e-07
1.369528620989132e-01	4.598113550277091e-06	1.004358044803355e-06
1.404016952359772e-01	2.324118268863663e-06	6.997266631772424e-07
1.439373790589269e-01	4.534272489272609e-06	9.687107628012426e-07
1.475621006963764e-01	3.933951526120542e-06	8.803760499308977e-07
1.512781023545883e-01	3.869190708462456e-06	8.583755622231736e-07
1.550876827044743e-01	2.990823248483362e-06	7.569561281903879e-07
1.589931983035228e-01	3.732339591026361e-06	8.353461349779291e-07
1.629970650535360e-01	2.345003842708172e-06	6.505173081145311e-07
1.671017596950748e-01	3.532033685550243e-06	7.974991440001758e-07
1.713098213395393e-01	2.943860874121678e-06	7.285470057678181e-07
1.756238530398304e-01	3.328109756332990e-06	7.735359581093285e-07
1.800465234005649e-01	2.493261428795704e-06	6.662193223310910e-07
1.845805682288399e-01	3.474198441610998e-06	7.900198505116046e-07
1.892287922265680e-01	2.551256372714397e-06	6.805338019563803e-07
1.939940707254302e-01	1.948113092132794e-06	6.015406518779502e-07
1.988793514655185e-01	3.518018343595051e-06	8.185908277757288e-07
2.038876564187709e-01	2.033929412141735e-06	6.374088719572365e-07
2.090220836583236e-01	1.967115098781661e-06	6.637052863027877e-07
2.142858092749400e-01	1.740559523377206e-06	6.585496246705666e-07
2.196820893416992e-01	2.428498391399293e-06	8.100199326132249e-07
2.252142619281610e-01	1.594860227819502e-06	6.936694309368828e-07
2.308857491652533e-01	3.950362622929530e-06	1.147587019234111e-06
2.367000593621578e-01	3.632037034691227e-06	1.159861045796845e-06
2.426607891765053e-01	2.512237918657157e-06	1.034325789420950e-06
2.487716258392220e-01	3.136266042918484e-06	1.179425762892655e-06
2.550363494354031e-01	3.384948795735226e-06	1.281354999454583e-06
2.614588352426246e-01	5.576175544448565e-07	5.579297084107459e-07
2.680430561281411e-01	3.146503254954913e-06	1.335926274017787e-06
2.747930850064493e-01	2.712140520879927e-06	1.290841950020096e-06
2.817130973587417e-01	2.059437119031366e-06	1.190967014315993e-06
2.888073738158050e-01	3.432356668522568e-06	1.541249154240108e-06
2.960803028059636e-01	3.470469799729438e-06	1.634688175343397e-06
3.035363832697048e-01	1.186149684832643e-06	9.749486116594582e-07
3.111802274426657e-01	3.472447399922172e-06	1.738141399553995e-06
3.190165637087034e-01	0.000000000000000e+00	0.000000000000000e+00
3.270502395248117e-01	3.819100953665812e-06	1.912314795503332e-06
3.336183782639954e-01	1.734701605490086e-06	1.736118458133623e-06
