2.264462621346990e-02	3.517348788157845e-03	3.010918123223041e-04
2.321473031968379e-02	3.410115029380856e-03	2.926014657046146e-04
2.379918744232012e-02	2.698376608324581e-03	2.560643442686422e-04
2.439835893481973e-02	1.393803390083515e-03	1.807045083311616e-04
2.501261524810554e-02	1.617655691568763e-03	1.929175000366912e-04
2.564233615962188e-02	1.404997857887275e-03	1.783800309456910e-04
2.628791100814031e-02	1.673004593274705e-03	1.932646345934256e-04
2.694973893447682e-02	1.221927690063070e-03	1.659395386155996e-04
2.762822912826939e-02	1.041269893897567e-03	1.517155766257322e-04
2.832380108096850e-02	1.115228096102332e-03	1.536863888954952e-04
2.903688484519687e-02	1.343396959903472e-03	1.664647384080033e-04
2.976792130063898e-02	6.896536847993066e-04	1.168689520319132e-04
3.051736242662460e-02	6.721140800567064e-04	1.130619919181682e-04
3.128567158157488e-02	8.179401959401249e-04	1.229426446636818e-04
3.207332378948395e-02	6.452468340429138e-04	1.070524149122681e-04
3.288080603361283e-02	5.578489284492075e-04	9.853455161266169e-05
3.370861755757761e-02	5.609991903572963e-04	9.761442755646696e-05
3.455727017401768e-02	4.138747145683891e-04	8.342111158515998e-05
3.542728858103519e-02	4.173290842327465e-04	8.245955416590814e-05
3.631921068660118e-02	4.070904098521138e-04	8.121394409888148e-05
3.723358794112888e-02	3.332466657860775e-04	7.330750087289365e-05
3.817098567842016e-02	2.794715025692047e-04	6.692624083959419e-05
3.913198346519549e-02	3.306817793254844e-04	7.298751210064218e-05
4.011717545942375e-02	3.759527464440852e-04	7.799597136678265e-05
4.112717077767351e-02	1.482116982081255e-04	4.900392967227810e-05
4.216259387171269e-02	1.663449455205751e-04	5.263469295081177e-05
4.322408491458951e-02	2.068917491717203e-04	5.976571316571592e-05
4.431230019643360e-02	2.054461735354982e-04	6.152888892552387e-05
4.542791253022174e-02	1.835065708227733e-04	6.020220287027883e-05
4.657161166775926e-02	1.901030541842159e-04	6.529955327570982e-05
4.774410472613418e-02	1.002505111009151e-04	5.017921625532659e-05
4.894611662490794e-02	1.642043890188470e-04	6.708622787671491e-05
5.017839053431278e-02	9.245599675471233e-05	5.223095463546238e-05
5.144168833473306e-02	2.276204787508088e-04	8.697292680627396e-05
5.273679108775451e-02	7.001735856083955e-05	4.955016399343185e-05
5.406449951907270e-02	7.266731205930789e-05	5.495812093412117e-05
5.542563451355929e-02	1.782277050403994e-04	8.653151892818732e-05
5.682103762279209e-02	9.362713417843760e-05	6.624488652379159e-05
5.825157158536280e-02	5.657450846084968e-05	5.573208101297531e-05
5.971812086028409e-02	2.802695536581747e-04	1.237218815751325e-04
6.122159217382574e-02	2.803483032138158e-04	1.277918790070070e-04
6.276291508011812e-02	6.383799217102952e-05	6.387979774795322e-05
6.434304253586941e-02	7.114155997800879e-05	7.119080544520668e-05
6.596295148955195e-02	7.073782274109579e-05	7.078596845848975e-05
6.762364348542210e-02	0.000000000000000e+00	0.000000000000000e+00
6.932614528274701e-02	0.000000000000000e+00	0.000000000000000e+00
7.107150949062097e-02	8.554644838545077e-05	8.561166765110347e-05
7.250423457987221e-02	1.366492311078685e-04	1.367483769648530e-04
