5.017838763978046e-02	9.560224182986798e-05	3.191173478185915e-05
5.144168533136177e-02	1.502344112568805e-04	4.170424513224182e-05
5.273678797189862e-02	1.476885724923146e-04	4.294809378091959e-05
5.406449628697202e-02	1.204771866106142e-04	4.108636872590473e-05
5.542563116133557e-02	9.633004643560843e-05	3.805446093759905e-05
5.682103414644549e-02	1.233990925447352e-04	4.477441709594087e-05
5.825156798076822e-02	8.726416461296131e-05	3.928416045615322e-05
5.971811712318738e-02	1.225254837653664e-04	4.825411981813828e-05
6.122158829983986e-02	1.041548071209654e-04	4.668692730368095e-05
6.276291106471911e-02	4.600169630158645e-05	3.258025519564598e-05
6.434303837439226e-02	4.849674183774088e-05	3.432142134286216e-05
6.596294717718640e-02	2.246872177279163e-05	2.231658571349193e-05
6.762363901720830e-02	7.874861073946589e-05	4.563331277575252e-05
6.932614065357098e-02	5.726304417080163e-05	4.052967895012533e-05
7.107150469521002e-02	1.770984166815457e-04	7.155969710536990e-05
7.250423213993884e-02	8.927005425205243e-05	6.568885103552707e-05
