6.995891103117857e-02	2.002212120893347e-04	1.032474184814743e-05
7.172020748550098e-02	1.673292439864804e-04	8.879080478524094e-06
7.352584661403433e-02	1.390466312779874e-04	7.769174851833965e-06
7.537694479485990e-02	1.304349197448426e-04	7.206241473199983e-06
7.727464651216759e-02	1.158141609936749e-04	6.477067998520463e-06
7.922012506385975e-02	9.467819943291719e-05	5.593450957776145e-06
8.121458328696973e-02	8.820008841366216e-05	5.139450607485502e-06
8.325925430134362e-02	6.717150927176088e-05	4.305636774165922e-06
8.535540227204502e-02	6.686491689660861e-05	4.111023392899206e-06
8.750432319095434e-02	5.644121193129714e-05	3.619139766340781e-06
8.970734567804571e-02	4.753070992468225e-05	3.196953517224915e-06
9.196583180283688e-02	4.348739228648237e-05	2.952494681747110e-06
9.428117792652024e-02	3.596988571461537e-05	2.590354999384137e-06
9.665481556529529e-02	3.211662899500050e-05	2.362299014027615e-06
9.908821227543663e-02	2.637708199788114e-05	2.064465797055339e-06
1.015828725606445e-01	2.132277480929314e-05	1.802316270696995e-06
1.041403388022390e-01	1.832235424112645e-05	1.617796003971831e-06
1.067621922127726e-01	1.771502383931126e-05	1.578344218616868e-06
1.094500538136521e-01	1.330977243555753e-05	1.340176467871430e-06
1.122055854373714e-01	1.104866253614892e-05	1.199361205668185e-06
1.150304907549790e-01	1.061000767263714e-05	1.165089900834735e-06
1.179265163294111e-01	9.317043387980867e-06	1.083367166608571e-06
1.208954526953448e-01	8.810349089688370e-06	1.045499644095328e-06
1.239391354662375e-01	8.783946427475761e-06	1.049819487217011e-06
1.270594464692373e-01	8.016384317975494e-06	9.936607596808777e-07
1.302583149086660e-01	8.814059273875021e-06	1.015820113023426e-06
1.335377185587942e-01	7.000973258879679e-06	8.949952902671478e-07
1.368996849866463e-01	6.281895987796612e-06	8.319033719372574e-07
1.403462928055898e-01	8.110137860810623e-06	9.233023746049477e-07
1.438796729604869e-01	6.110945585707902e-06	7.924434962199211e-07
1.475020100451999e-01	6.048841812237713e-06	7.716300920537962e-07
1.512155436532668e-01	6.015745197824216e-06	7.569840082926856e-07
1.550225697625817e-01	4.907989976486700e-06	6.827693759960740e-07
1.589254421549363e-01	5.861141974336377e-06	7.404770764775082e-07
1.629265738712999e-01	5.758355834913993e-06	7.211313522289496e-07
1.670284387037375e-01	5.389102030135323e-06	6.954368834858509e-07
1.712335727248888e-01	5.100118037533744e-06	6.757095478618165e-07
1.755445758559537e-01	4.475509750626605e-06	6.319470572430492e-07
1.799641134741540e-01	3.991518220100712e-06	5.951688908617772e-07
1.844949180606640e-01	4.147988282424159e-06	6.106577141860034e-07
1.891397908900299e-01	3.803240432093050e-06	5.873922429980841e-07
1.939016037621231e-01	4.885372885959525e-06	6.722278427226707e-07
1.987833007776963e-01	3.797412358425561e-06	6.024866679903290e-07
2.037879001586419e-01	4.260010615540055e-06	6.524855226573016e-07
2.089184961140773e-01	3.647089170751690e-06	6.368816588302991e-07
2.141782607534111e-01	4.083666376000985e-06	7.134459142678439e-07
2.195704460475733e-01	4.782551060626573e-06	8.036307343383107e-07
2.250983858396211e-01	3.538044923934413e-06	7.245645638909771e-07
2.307654979059643e-01	3.462749076972628e-06	7.594128877320555e-07
2.365752860694847e-01	3.918356552392336e-06	8.572718275603586e-07
2.425313423658555e-01	4.640843288009795e-06	9.743744289787408e-07
2.486373492644000e-01	4.332020825131370e-06	9.858170955932553e-07
2.548970819448635e-01	2.939688603259460e-06	8.442920071982243e-07
2.613144106315055e-01	4.626569878257777e-06	1.108409133620354e-06
2.678933029859549e-01	5.481262181911835e-06	1.240218559112841e-06
2.746378265603083e-01	1.704327886228933e-06	7.149608917494423e-07
2.815521513119887e-01	4.104126681371708e-06	1.170714885693492e-06
2.886405521819172e-01	3.448107907087143e-06	1.112010976448632e-06
2.959074117375942e-01	2.373080948658655e-06	9.493029124254152e-07
3.033572228827229e-01	1.875368610865588e-06	8.633872034678811e-07
3.109945916350512e-01	3.452687228686515e-06	1.222751969515851e-06
3.188242399741476e-01	2.243324955035527e-06	1.004341693752052e-06
3.268510087608750e-01	9.709245794981790e-07	6.871484314809911e-07
3.335170083185374e-01	2.587163727154345e-06	1.506558395532492e-06
