1.208954258757795e-01	8.330925113311445e-06	1.724575372906367e-06
1.239391074848790e-01	1.724752132655935e-05	2.494656957646381e-06
1.270594172845859e-01	1.036068869985289e-05	1.926959650791990e-06
1.302582844778687e-01	1.204808760970077e-05	2.026752241855241e-06
1.335376868376032e-01	8.352112302124633e-06	1.654118418614587e-06
1.368996519293753e-01	8.788621601658068e-06	1.667963577070132e-06
1.403462583650704e-01	1.178389900959065e-05	1.885325914865252e-06
1.438796370880223e-01	1.204677126590065e-05	1.890643148123445e-06
1.475019726905181e-01	9.540101520185731e-06	1.639252797231555e-06
1.512155047644720e-01	9.049622561006456e-06	1.576674985334052e-06
1.550225292861046e-01	7.474119728334765e-06	1.431089667291930e-06
1.589254000354828e-01	8.325162429611130e-06	1.498203435612203e-06
1.629265300517979e-01	8.411948775245851e-06	1.479851505301889e-06
1.670283931252825e-01	7.520411747893192e-06	1.393479951258915e-06
1.712335253266879e-01	7.362369863072808e-06	1.375241013098201e-06
1.755445265752680e-01	8.126400781024646e-06	1.447681078473880e-06
1.799640622462388e-01	9.855793963086362e-06	1.590618430595741e-06
1.844948648187078e-01	8.866822345237146e-06	1.513939547150399e-06
1.891397355650914e-01	8.041936367551572e-06	1.447096831386118e-06
1.939015462830661e-01	8.907215163440307e-06	1.541187218878768e-06
1.987832410711231e-01	1.036019616349493e-05	1.689166727094576e-06
2.037878381488243e-01	6.164617638852623e-06	1.337477926862799e-06
2.089184317228859e-01	1.165945076946641e-05	1.948621220400139e-06
2.141781939002426e-01	1.147889822479368e-05	2.023968021445673e-06
2.195703766492750e-01	9.832190578007573e-06	1.955006166157177e-06
2.250983138104140e-01	5.313335778412450e-06	1.507203378956302e-06
2.307654231573634e-01	8.034987265406904e-06	1.972946464701327e-06
2.365752085102172e-01	5.252738497392291e-06	1.682457419314306e-06
2.425312619017763e-01	6.546202224390696e-06	1.969160517442744e-06
2.486372657984052e-01	9.674483400339078e-06	2.502235600240604e-06
2.548969953768011e-01	5.251663866931270e-06	1.923591767494516e-06
2.613143208580831e-01	3.847403143429881e-06	1.722549981128172e-06
2.678932099006455e-01	9.929783557190920e-06	2.836544869772154e-06
2.746377300532526e-01	3.285618106230808e-06	1.718953638973155e-06
2.815520512698950e-01	4.937871769144238e-06	2.206632734625762e-06
2.886404484879580e-01	4.087179135818781e-06	2.048476392044313e-06
2.959073042713002e-01	7.562730424995037e-06	2.862465344178108e-06
3.033571115198737e-01	2.333004170587271e-06	1.651322472510037e-06
3.109944762475623e-01	4.956831058586249e-06	2.481449690396248e-06
3.188241204299553e-01	7.814243377067568e-06	3.194945218105378e-06
3.268508849238169e-01	5.589622535839765e-06	2.798284442874709e-06
3.335169453095115e-01	0.000000000000000e+00	0.000000000000000e+00
