1.955703246786610e-02	7.940716145640958e-03	4.581268834612797e-04
2.005057373922517e-02	7.222972390694831e-03	4.228294406620486e-04
2.055657001810825e-02	6.730292428705417e-03	3.929839021515871e-04
2.107533561908524e-02	6.858575895291853e-03	3.818388157158798e-04
2.160719278876847e-02	5.598041458722110e-03	3.336090642001141e-04
2.215247190598583e-02	4.912079161734890e-03	3.034611605636910e-04
2.271151168700529e-02	4.891697097402421e-03	2.934581784886970e-04
2.328465939593856e-02	3.665275783242872e-03	2.510859092145933e-04
2.387227106045446e-02	3.783080589477588e-03	2.505549405451365e-04
2.447471169293609e-02	3.446840870983011e-03	2.357280107191617e-04
2.509235551721903e-02	3.340848315594524e-03	2.291371556230056e-04
2.572558620105157e-02	3.138939150036396e-03	2.205837130049238e-04
2.637479709442130e-02	3.299744412604270e-03	2.252905076963515e-04
2.704039147389612e-02	2.696883289847608e-03	2.050299171302979e-04
2.772278279313136e-02	2.235500040246878e-03	1.831474179046556e-04
2.842239493969883e-02	2.081287300019596e-03	1.734610805091284e-04
2.913966249839706e-02	2.234467345063775e-03	1.769392528702477e-04
2.987503102120661e-02	1.923239298738675e-03	1.607837078561889e-04
3.062895730405778e-02	1.710913800097162e-03	1.339830051912876e-04
3.140190967058298e-02	1.434680282694511e-03	1.182445206451462e-04
3.219436826302981e-02	1.510723839975705e-03	1.148617930944328e-04
3.300682534051563e-02	1.490497669548782e-03	1.109442660795086e-04
3.383978558480889e-02	1.113347863715993e-03	9.313283686816637e-05
3.469376641382713e-02	1.197297644024200e-03	9.168549677090131e-05
3.556929830304646e-02	9.998150757840765e-04	8.137569481141041e-05
3.646692511502214e-02	9.938402197198918e-04	7.785598342456211e-05
3.738720443722484e-02	8.940307758761424e-04	7.161159321440852e-05
3.833070792840265e-02	8.830325089915409e-04	6.940687116906539e-05
3.929802167368381e-02	8.148164761140870e-04	6.454355942572996e-05
4.028974654864090e-02	7.554621473007475e-04	6.037618670488589e-05
4.130649859254240e-02	6.356417662286576e-04	5.370915047526595e-05
4.234890939102380e-02	6.305370067841452e-04	5.248099972377217e-05
4.341762646841568e-02	6.196120320612642e-04	5.060924309756954e-05
4.451331368997262e-02	5.893368731723730e-04	4.815208510662462e-05
4.563665167425277e-02	4.933351951868260e-04	4.324381740940417e-05
4.678833821590421e-02	4.830360340513313e-04	4.194037661142067e-05
4.796908871912077e-02	5.201890411360683e-04	4.276131217901608e-05
4.917963664203651e-02	4.044686470273267e-04	3.604676712691082e-05
5.042073395233494e-02	4.142371647441099e-04	3.603177561098461e-05
5.169315159435606e-02	3.953671203082945e-04	3.549376767123616e-05
5.299767996799123e-02	4.026796546221636e-04	3.393025114169127e-05
5.433512941966346e-02	3.265788840863176e-04	3.003064348468123e-05
5.570633074569808e-02	3.329915609556760e-04	2.947304595011524e-05
5.711213570839653e-02	2.704637667886665e-04	2.515716820564917e-05
5.855341756513362e-02	2.757855462758127e-04	2.490500797198236e-05
6.003107161080734e-02	2.413091742888978e-04	2.238551391608698e-05
6.154601573397767e-02	2.452665578769292e-04	2.200782234731770e-05
6.309919098704034e-02	2.063556266972652e-04	1.926128813405343e-05
6.469156217078928e-02	2.079621388497249e-04	1.883769822230063e-05
6.632411843373132e-02	1.634816581250149e-04	1.584525523804793e-05
6.799787388652495e-02	1.652711941451349e-04	1.549492991868726e-05
6.971386823192530e-02	1.710307236346804e-04	1.530467788485596e-05
7.147316741062616e-02	1.418341724904369e-04	1.303596396581259e-05
7.327686426340072e-02	1.508093520651019e-04	1.326731849230349e-05
7.512607920995190e-02	1.188059652463767e-04	1.103706884257169e-05
7.702196094489425e-02	1.108918360691841e-04	1.029353313758434e-05
7.896568715129959e-02	1.101394604716515e-04	9.887429365341038e-06
8.095846523224980e-02	9.331499061708697e-05	8.585004328663904e-06
8.300153306085085e-02	8.485677820342827e-05	7.874055030207839e-06
8.509615974917449e-02	8.521265522450266e-05	7.636905089219569e-06
8.724364643660465e-02	7.233582546670641e-05	6.669497912250459e-06
8.944532709807881e-02	7.191334448867352e-05	6.477358099780954e-06
9.170256937272592e-02	5.642145820353348e-05	5.441461374211318e-06
9.401677541341603e-02	4.919377561513421e-05	4.869936989452371e-06
9.638938275774900e-02	5.408431760939674e-05	5.013934871927289e-06
9.882186522102354e-02	3.601484237569618e-05	3.840566346668632e-06
1.013157338117413e-01	5.387825826456807e-05	4.736123211245167e-06
1.038725376702144e-01	6.267408771363685e-05	5.071898064655326e-06
1.064938650308599e-01	1.098510553558833e-04	7.240101955351689e-06
1.091813442087787e-01	3.686138935122429e-05	3.615489783498549e-06
1.119366446112315e-01	2.976545029183755e-05	3.137504314903487e-06
1.147614777746405e-01	2.741043549288635e-05	2.957961119044404e-06
1.176575984277613e-01	2.429051512636015e-05	2.749434101243328e-06
1.206268055816843e-01	2.484565619974468e-05	2.768835758026850e-06
1.236709436473437e-01	2.960774531565519e-05	3.061648864286797e-06
1.267919035812280e-01	1.969119288747429e-05	2.439622071950451e-06
1.299916240600039e-01	1.827874799742807e-05	2.276948925565529e-06
1.332720926847822e-01	1.659244531385215e-05	2.132883967479688e-06
1.366353472157754e-01	1.648744704428254e-05	2.092369742448552e-06
1.400834768381127e-01	1.360537095306258e-05	1.842988915998283e-06
1.436186234595993e-01	1.303697144030790e-05	1.779384154918801e-06
1.472429830412257e-01	1.076913821300322e-05	1.575710177854466e-06
1.509588069612541e-01	1.273793711585741e-05	1.704623693719926e-06
1.547684034137283e-01	8.552560961614044e-06	1.369730711783565e-06
1.586741388422772e-01	1.038000921472707e-05	1.508277632730758e-06
1.626784394101009e-01	9.617789545475016e-06	1.423591375039720e-06
1.667837925070542e-01	9.938412293622893e-06	1.447159639155779e-06
1.709927482947622e-01	7.805304138890271e-06	1.268611524878661e-06
1.753079212907288e-01	8.261733096676818e-06	1.304905320253291e-06
1.797319919924217e-01	8.224044235227687e-06	1.301799896518944e-06
1.842677085423424e-01	8.155079435700997e-06	1.299624843589487e-06
1.889178884351169e-01	6.395301055392899e-06	1.147486367685387e-06
1.936854202676656e-01	8.821450260642968e-06	1.376643370424432e-06
1.985732655335404e-01	6.985444724231328e-06	1.232531924557323e-06
2.035844604625448e-01	6.459530490895265e-06	1.207072149917938e-06
2.087221179067776e-01	6.378065831005050e-06	1.267008565056890e-06
2.139894292742730e-01	5.056133764569868e-06	1.188825310130404e-06
2.193896665114386e-01	7.076709599386678e-06	1.463269953737763e-06
2.249261841355212e-01	8.406071816668813e-06	1.697728470178898e-06
2.306024213183652e-01	8.242914785266165e-06	1.754811446548275e-06
2.364219040227555e-01	5.859577117901902e-06	1.558821384197784e-06
2.423882471926738e-01	6.685780962786058e-06	1.748815811574713e-06
2.485051569988281e-01	3.417456168758807e-06	1.299916499719493e-06
2.547764331408505e-01	5.641110074863689e-06	1.728735461011379e-06
2.612059712075930e-01	6.132945134233543e-06	1.903573987502555e-06
2.677977650969878e-01	7.781573710388171e-06	2.223539392751053e-06
2.745559094969754e-01	7.318281997542120e-06	2.244770446329935e-06
2.814846024290411e-01	5.813164990559628e-06	2.051772138498676e-06
2.885881478559404e-01	3.045623305212338e-06	1.530189044515613e-06
2.958709583552329e-01	3.518316039683282e-06	1.720041960524410e-06
3.033375578602855e-01	5.687094772785193e-06	2.201634344404963e-06
3.109925844704478e-01	2.770476481563992e-06	1.606126797757590e-06
3.188407933321440e-01	1.212317444706981e-05	3.509906256688766e-06
3.268870595926739e-01	3.959982285604740e-06	2.040830865513846e-06
3.335400274002214e-01	0.000000000000000e+00	0.000000000000000e+00
