9.430886765706217e-02	2.637692590349033e-05	2.324293010122634e-06
9.668381289668590e-02	2.588202562062442e-05	2.215094230742907e-06
9.911856550152706e-02	1.934762248702831e-05	1.853105570398260e-06
1.016146315782843e-01	2.023841753999235e-05	1.841319649742676e-06
1.041735551613827e-01	1.638835190645647e-05	1.601934386069391e-06
1.067969191680937e-01	1.591430295864240e-05	1.559040530446336e-06
1.094863463777072e-01	1.224135546661938e-05	1.344631571316187e-06
1.122435004353623e-01	1.133600176347493e-05	1.271608029278141e-06
1.150700868811567e-01	9.666433541511089e-06	1.163398582935670e-06
1.179678542051717e-01	1.095444977318897e-05	1.230432516834858e-06
1.209385949290660e-01	7.433914109855810e-06	1.007498170178196e-06
1.239841467149066e-01	7.784799732280460e-06	1.036111205203602e-06
1.271063935019225e-01	8.796406254018937e-06	1.092238366552253e-06
1.303072666718861e-01	5.472195423389018e-06	8.382309775560843e-07
1.335887462438402e-01	6.058010616436446e-06	8.702305228715401e-07
1.369528620989132e-01	3.988904075334696e-06	6.910455192068655e-07
1.404016952359772e-01	5.064126229686747e-06	7.642190529885442e-07
1.439373790589269e-01	4.867936054516072e-06	7.412589300112722e-07
1.475621006963764e-01	4.695278625090934e-06	7.109188115720735e-07
1.512781023545883e-01	4.309103358767058e-06	6.736366518350725e-07
1.550876827044743e-01	3.902603010054644e-06	6.366811582010746e-07
1.589931983035228e-01	3.808827624600317e-06	6.242249645174263e-07
1.629970650535360e-01	2.463830224660500e-06	4.928597401994120e-07
1.671017596950748e-01	3.721550245983056e-06	6.058487289518389e-07
1.713098213395393e-01	3.945020732231458e-06	6.222616866088237e-07
1.756238530398304e-01	4.940881011925339e-06	6.966106219873901e-07
1.800465234005649e-01	3.719099718200147e-06	6.027523713254452e-07
1.845805682288399e-01	3.448456901955517e-06	5.821525782988731e-07
1.892287922265680e-01	3.880055646690509e-06	6.207781792649067e-07
1.939940707254302e-01	3.025249754961368e-06	5.551273715061805e-07
1.988793514655185e-01	4.102302706758117e-06	6.560711319648257e-07
2.038876564187709e-01	3.056389044522457e-06	5.842047417726091e-07
2.090220836583236e-01	3.080979270333103e-06	6.200216751288854e-07
2.142858092749400e-01	3.998787499262331e-06	7.399236332937324e-07
2.196820893416992e-01	2.770490273215369e-06	6.444715745778250e-07
2.252142619281610e-01	2.452729336092180e-06	6.340277955446209e-07
2.308857491652533e-01	3.222947174640742e-06	7.793987733053503e-07
2.367000593621578e-01	3.548947374143369e-06	8.559389512403114e-07
2.426607891765053e-01	3.467466335724354e-06	8.875641174117247e-07
2.487716258392220e-01	1.537105631588994e-06	6.150983715761796e-07
2.550363494354031e-01	3.154874588738634e-06	9.121996874712531e-07
2.614588352426246e-01	3.725615246163908e-06	1.034685997106666e-06
2.680430561281411e-01	2.334421736505547e-06	8.499872245540847e-07
2.747930850064493e-01	2.592945227646885e-06	9.384340650890245e-07
2.817130973587417e-01	2.354753190547508e-06	9.350206127344553e-07
2.888073738158050e-01	9.026606724996881e-07	5.833407986086554e-07
2.960803028059636e-01	1.657120529169277e-06	8.296810763624306e-07
3.035363832697048e-01	9.057867158851051e-07	6.409461191638145e-07
3.111802274426657e-01	1.438532482270890e-06	8.313425117615017e-07
3.190165637087034e-01	4.997164580920072e-07	5.000833561793821e-07
3.270502395248117e-01	2.240928689136411e-06	1.093674978330489e-06
3.336183782639954e-01	1.579969272322715e-06	1.181744464626687e-06
