1.589931601963026e-01	4.412205361071147e-06	1.093337918784607e-06
1.629970254079607e-01	4.892314135705057e-06	1.133246109343146e-06
1.671017184578312e-01	6.241240323807818e-06	1.275078705972404e-06
1.713097784556045e-01	4.372602081979424e-06	1.065040833997816e-06
1.756238084524195e-01	2.731093209237324e-06	8.446258302340635e-07
1.800464770510774e-01	2.568922846506547e-06	8.128758195099467e-07
1.845805200568040e-01	4.137020071906382e-06	1.037242050523884e-06
1.892287421695840e-01	4.955115348090597e-06	1.139668795243933e-06
1.939940187191110e-01	2.721338352008799e-06	8.550837304084576e-07
1.988792974434299e-01	4.805732953217305e-06	1.150231970867767e-06
2.038876003123686e-01	4.157626873586891e-06	1.092367618220816e-06
2.090220253968897e-01	2.554605214480004e-06	9.039700462815813e-07
2.142857487855164e-01	3.223965140355308e-06	1.075742327882779e-06
2.196820265490199e-01	3.533773557221168e-06	1.178894979956942e-06
2.252141967545823e-01	2.623830513018314e-06	1.072131300841584e-06
2.308856815306814e-01	3.412885582586768e-06	1.291451531914869e-06
2.366999891839749e-01	1.608105400010460e-06	9.291489165358929e-07
2.426607163694934e-01	5.916058680729928e-06	1.875059505082251e-06
2.487715503154839e-01	4.465970891950305e-06	1.714532868301495e-06
2.550362711042818e-01	2.434671209192282e-06	1.291141770093849e-06
2.614587540106201e-01	5.652688894889199e-06	2.075824459323825e-06
2.680429718988244e-01	4.304140536226998e-06	1.897765856598829e-06
2.747929976803746e-01	1.780298152810296e-06	1.260742872493770e-06
2.817130068333552e-01	3.935670886696242e-06	1.969973044466695e-06
2.888072799853517e-01	5.342443907630278e-06	2.396598286818955e-06
2.960802055613908e-01	2.253933256539429e-06	1.594952132832850e-06
3.035362824985636e-01	2.267685456490551e-06	1.606805409184732e-06
3.111801230290088e-01	0.000000000000000e+00	0.000000000000000e+00
3.190164555329799e-01	1.300889886435746e-06	1.301849863736923e-06
3.270501274637597e-01	4.119166208122378e-06	2.381694539947848e-06
3.336183212464942e-01	0.000000000000000e+00	0.000000000000000e+00
