1.414467387864557e-02	1.183666138973186e-01	2.706150993295305e-03
1.450162886864707e-02	9.964181046451687e-02	2.315542454723631e-03
1.486759197477625e-02	8.397658698197391e-02	1.985345299703341e-03
1.524279052585170e-02	7.332132603726144e-02	1.763790719795725e-03
1.562745758756209e-02	6.003706071648594e-02	1.457431531804802e-03
1.602183210724181e-02	5.050446765125147e-02	1.271119164921836e-03
1.642615906230017e-02	4.095566819228530e-02	1.078082103465273e-03
1.684068961239638e-02	3.432336592311773e-02	9.333599659645759e-04
1.726568125545481e-02	2.734837663924593e-02	7.858698740879667e-04
1.770139798761747e-02	2.230420502952813e-02	6.656859009671692e-04
1.814811046723298e-02	1.891395051208495e-02	5.854588043399271e-04
1.860609618298407e-02	1.474305820809326e-02	4.911461659228775e-04
1.907563962625786e-02	1.231447517308797e-02	4.272884489190444e-04
1.955703246786610e-02	1.006122358178297e-02	3.708353765048265e-04
2.005057373922517e-02	7.958110957163863e-03	3.169300074073295e-04
2.055657001810825e-02	6.392567602315840e-03	2.730208907789853e-04
2.107533561908524e-02	5.707388472914366e-03	2.483361882661144e-04
2.160719278876847e-02	4.451135712492126e-03	2.122970955217944e-04
2.215247190598583e-02	4.163714643214005e-03	1.985331169751282e-04
2.271151168700529e-02	3.572706876119430e-03	1.780844315472279e-04
2.328465939593856e-02	3.076667855450861e-03	1.636188517746999e-04
2.387227106045446e-02	2.676725253352860e-03	1.492595851640822e-04
2.447471169293609e-02	2.747759155259144e-03	1.492770890034251e-04
2.509235551721903e-02	2.291922130267310e-03	1.346695058385563e-04
2.572558620105157e-02	2.216786785346086e-03	1.317059678836875e-04
2.637479709442130e-02	1.659914169964097e-03	1.133347784819443e-04
2.704039147389612e-02	1.537900850594923e-03	1.095384352817385e-04
2.772278279313136e-02	1.090704363361770e-03	9.061599319057453e-05
2.842239493969883e-02	1.333727187120472e-03	9.807259174249579e-05
2.913966249839706e-02	1.086712847661625e-03	8.751336783005808e-05
2.987503102120661e-02	7.453129122689723e-04	7.081405148041005e-05
3.062895730405778e-02	7.073588903929580e-04	6.126889453893403e-05
3.140190967058298e-02	7.134573017001718e-04	5.926108165973607e-05
3.219436826302981e-02	5.434635265794071e-04	4.973429654955119e-05
3.300682534051563e-02	4.720638172853428e-04	4.396155835071964e-05
3.383978558480889e-02	4.049874789159972e-04	3.970823735669465e-05
3.469376641382713e-02	3.633145578167067e-04	3.597850884387665e-05
3.556929830304646e-02	3.543801691537042e-04	3.439509283926282e-05
3.646692511502214e-02	2.469905506273243e-04	2.743488271208628e-05
3.738720443722484e-02	1.984388315469679e-04	2.389799200426139e-05
3.833070792840265e-02	2.246474382740758e-04	2.496372926167366e-05
3.929802167368381e-02	1.797859830937938e-04	2.137055327041926e-05
4.028974654864090e-02	2.025543891968624e-04	2.213796592111367e-05
4.130649859254240e-02	1.893985372098416e-04	2.087233597659981e-05
4.234890939102380e-02	1.637468984577235e-04	1.893453032764970e-05
4.341762646841568e-02	1.372224092558651e-04	1.674373209468419e-05
4.451331368997262e-02	1.341675713107414e-04	1.629276185375160e-05
4.563665167425277e-02	1.176037847039606e-04	1.474295969258101e-05
4.678833821590421e-02	1.078735103942781e-04	1.385221282896278e-05
4.796908871912077e-02	7.495219045497778e-05	1.113199442850111e-05
4.917963664203651e-02	8.150724805433451e-05	1.129979752101615e-05
5.042073395233494e-02	7.161641295906453e-05	1.027133723178789e-05
5.169315159435606e-02	5.674605172480003e-05	9.035646256653268e-06
5.299767996799123e-02	6.323390155236910e-05	8.943298557745686e-06
5.433512941966346e-02	6.073390627906516e-05	8.821400982552018e-06
5.570633074569808e-02	6.069174603320360e-05	8.453115795502019e-06
5.711213570839653e-02	6.664873563801181e-05	8.754428306447342e-06
5.855341756513362e-02	5.657624563347691e-05	7.772464166599206e-06
6.003107161080734e-02	4.637903397231105e-05	6.706175858842553e-06
6.154601573397767e-02	4.978490919779610e-05	6.764497332737773e-06
6.309919098704034e-02	4.721087892197265e-05	6.315171989714184e-06
6.469156217078928e-02	3.876500946630585e-05	5.521035263288147e-06
6.632411843373132e-02	4.408675383933348e-05	5.762595790778753e-06
6.799787388652495e-02	3.499753520887351e-05	4.850582197296291e-06
6.971386823192530e-02	3.953216889501996e-05	5.165723294785350e-06
7.147316741062616e-02	2.573631009671730e-05	3.809803150380902e-06
7.327686426340072e-02	2.786459633014421e-05	3.951587964882009e-06
7.512607920995190e-02	2.522248712782656e-05	3.505214961411626e-06
7.702196094489425e-02	2.220542282919310e-05	3.192300129215408e-06
7.896568715129959e-02	2.696104084389740e-05	3.433057629941349e-06
8.095846523224980e-02	2.159733529340486e-05	2.897226576374764e-06
8.300153306085085e-02	2.152202770175609e-05	2.786958907616874e-06
8.509615974917449e-02	2.195327024807551e-05	2.737852032215435e-06
8.724364643660465e-02	1.750411882016039e-05	2.299015687454936e-06
8.944532709807881e-02	1.287560193746135e-05	1.876862960867158e-06
9.170256937272592e-02	1.925000884696837e-05	2.305560012176334e-06
9.401677541341603e-02	1.690620810665400e-05	2.068847115802899e-06
9.638938275774900e-02	1.533962873429141e-05	1.902591283641585e-06
9.882186522102354e-02	1.665460066889452e-05	1.946211307705118e-06
1.013157338117413e-01	1.863497488085885e-05	2.033448080897141e-06
1.038725376702144e-01	4.689306649526802e-05	3.744701238991167e-06
1.064938650308599e-01	7.602340893564303e-05	5.404554209702613e-06
1.091813442087787e-01	1.696368513279407e-05	1.854706785311917e-06
1.119366446112315e-01	1.510452109704001e-05	1.684377213537512e-06
1.147614777746405e-01	1.583263444333125e-05	1.721796531523752e-06
1.176575984277613e-01	1.477890225580594e-05	1.638188039174546e-06
1.206268055816843e-01	1.417955397471290e-05	1.587596814575282e-06
1.236709436473437e-01	1.708880697410382e-05	1.791423044354081e-06
1.267919035812280e-01	9.926196794759075e-06	1.282589608339959e-06
1.299916240600039e-01	1.288855319470315e-05	1.467259914197108e-06
1.332720926847822e-01	1.259818656125009e-05	1.430848813174668e-06
1.366353472157754e-01	1.386314086324733e-05	1.498548575865948e-06
1.400834768381127e-01	1.105690881920225e-05	1.279247088033674e-06
1.436186234595993e-01	1.178742818461355e-05	1.317117406322138e-06
1.472429830412257e-01	1.144673255459873e-05	1.273900467427703e-06
1.509588069612541e-01	1.032992956301564e-05	1.183551341740562e-06
1.547684034137283e-01	1.017740602759047e-05	1.170962297680598e-06
1.586741388422772e-01	1.081374695363663e-05	1.207311199892635e-06
1.626784394101009e-01	9.068596627569567e-06	1.067198117425372e-06
1.667837925070542e-01	9.735464902654916e-06	1.113641816792575e-06
1.709927482947622e-01	1.126341696829888e-05	1.215536000966159e-06
1.753079212907288e-01	9.703186947201882e-06	1.107046120634915e-06
1.797319919924217e-01	1.020160775781670e-05	1.141631547832292e-06
1.842677085423424e-01	9.335609696214945e-06	1.083825674208478e-06
1.889178884351169e-01	1.049746874084729e-05	1.168602677156001e-06
1.936854202676656e-01	1.042185823231898e-05	1.176052358585483e-06
1.985732655335404e-01	9.559363667560334e-06	1.125250225955580e-06
2.035844604625448e-01	8.010477345985818e-06	1.034608834165032e-06
2.087221179067776e-01	1.032169960205883e-05	1.254992486225396e-06
2.139894292742730e-01	1.283575753237816e-05	1.495342327805334e-06
2.193896665114386e-01	1.024562586123096e-05	1.350407985118862e-06
2.249261841355212e-01	8.902264841537275e-06	1.299568399990132e-06
2.306024213183652e-01	8.191908455990015e-06	1.306611168883627e-06
2.364219040227555e-01	8.754941919754831e-06	1.412636350133896e-06
2.423882471926738e-01	8.421294448589535e-06	1.440649352392911e-06
2.485051569988281e-01	9.815255295594882e-06	1.647130825731463e-06
2.547764331408505e-01	6.938457503006409e-06	1.404175174358749e-06
2.612059712075930e-01	5.267936450195891e-06	1.257937329633860e-06
2.677977650969878e-01	8.233295287887406e-06	1.667666000699145e-06
2.745559094969754e-01	6.704299344040052e-06	1.542553053765096e-06
2.814846024290411e-01	7.081453519623655e-06	1.689161397002188e-06
2.885881478559404e-01	7.318714951807089e-06	1.752333885171091e-06
2.958709583552329e-01	3.372684073629676e-06	1.191741834075187e-06
3.033375578602855e-01	4.112063716884740e-06	1.363009002613314e-06
3.109925844704478e-01	6.201144886405090e-06	1.732122864805600e-06
3.188407933321440e-01	3.559404497824691e-06	1.342552468709637e-06
3.268870595926739e-01	3.992440397726217e-06	1.448999620171788e-06
3.335400274002214e-01	2.028270057578673e-06	1.446343917766359e-06
