2.366999891839749e-01	3.863588408017086e-06	8.860483778605762e-07
2.426607163694934e-01	3.739215810503451e-06	9.226341015152367e-07
2.487715503154839e-01	2.509592984090812e-06	7.911187379436753e-07
2.550362711042818e-01	4.727231291779554e-06	1.116761796785386e-06
2.614587540106201e-01	3.718464195153772e-06	1.033331856767541e-06
2.680429718988244e-01	3.971406679012773e-06	1.122515306169184e-06
2.747929976803746e-01	5.689316650249257e-06	1.387478811248105e-06
2.817130068333552e-01	3.211047603195246e-06	1.088248469174742e-06
2.888072799853517e-01	3.051296664232052e-06	1.094694391191069e-06
2.960802055613908e-01	2.075051024453213e-06	9.260699993147316e-07
3.035362824985636e-01	2.579632688761250e-06	1.058249549048365e-06
3.111801230290088e-01	2.221306150647445e-06	1.021872802079399e-06
3.190164555329799e-01	3.636005686394282e-06	1.330156354684481e-06
3.270501274637597e-01	8.391854148665991e-06	2.091316512324308e-06
3.336183212464942e-01	3.501277746117343e-06	1.862840473780707e-06
