1.939940187191110e-01	7.738243931623074e-06	1.444352898793452e-06
1.988792974434299e-01	6.528238422556426e-06	1.342165548657476e-06
2.038876003123686e-01	6.063233995964923e-06	1.333032929877958e-06
2.090220253968897e-01	9.050452646114997e-06	1.716880311806530e-06
2.142857487855164e-01	6.622165873573904e-06	1.544733514930875e-06
2.196820265490199e-01	8.990246577016096e-06	1.882940044402662e-06
2.252141967545823e-01	8.097245517943062e-06	1.863035971014398e-06
2.308856815306814e-01	7.197260019954706e-06	1.879671708791132e-06
2.366999891839749e-01	3.791396015941089e-06	1.434451065185916e-06
2.426607163694934e-01	9.384938361750307e-06	2.363969630161482e-06
2.487715503154839e-01	4.087456113693771e-06	1.646937868108597e-06
2.550362711042818e-01	6.743822274352114e-06	2.166698522096579e-06
2.614587540106201e-01	5.454622845454217e-06	2.024479233896479e-06
2.680429718988244e-01	3.355699861783903e-06	1.680566549006121e-06
2.747929976803746e-01	3.623533584947452e-06	1.813084142755829e-06
2.817130068333552e-01	6.382825414879785e-06	2.488684366071015e-06
2.888072799853517e-01	6.244975065257888e-06	2.536180826110218e-06
2.960802055613908e-01	4.752788336288327e-06	2.292801799744257e-06
3.035362824985636e-01	5.766688610520146e-06	2.586042623714905e-06
3.111801230290088e-01	1.226757995725269e-06	1.227621233268207e-06
3.190164555329799e-01	2.616042956010450e-06	1.851215289674789e-06
3.270501274637597e-01	1.436721796778616e-06	1.437850278985467e-06
3.336183212464942e-01	3.043867777285530e-06	3.046840616515733e-06
