7.925964903828259e-02	1.075964095142333e-05	2.231137692881799e-06
8.125612822236901e-02	8.956546892714942e-06	1.915859121616201e-06
8.330289691922585e-02	1.125449531057100e-05	2.098501279665762e-06
8.540122187639292e-02	7.741533398602781e-06	1.656740709248160e-06
8.755240174963980e-02	9.773163044906350e-06	1.790375048324128e-06
8.975776790670542e-02	9.498730519226165e-06	1.710876097068511e-06
9.201868525128315e-02	9.826936021413014e-06	1.677051138607517e-06
9.433655306776129e-02	6.973438546436898e-06	1.372464628535989e-06
9.671280588724172e-02	6.984732973641485e-06	1.319143207255016e-06
9.914891437537303e-02	8.218309101791014e-06	1.385527166792236e-06
1.016463862425471e-01	7.460298220122269e-06	1.282122480039096e-06
1.042067671770228e-01	8.003679271430419e-06	1.284018649953408e-06
1.068316418015543e-01	8.141017512636764e-06	1.281525128953817e-06
1.095226346541162e-01	9.151783965034040e-06	1.329966019883192e-06
1.122814111933314e-01	1.025385830419313e-05	1.385170045500186e-06
1.151096788292259e-01	9.494499891808291e-06	1.321025637669066e-06
1.180091879799468e-01	6.557849461108645e-06	1.092244916246242e-06
1.209817331550977e-01	7.301287389522909e-06	1.141307951855348e-06
1.240291540663635e-01	8.803685859299029e-06	1.259148535565243e-06
1.271533367661095e-01	6.992529094438027e-06	1.115572793305297e-06
1.303562148146617e-01	7.550920751947541e-06	1.130221817515310e-06
1.336397704769896e-01	6.820978934073360e-06	1.058942783130135e-06
1.370060359495319e-01	6.064147110842521e-06	9.776024039319096e-07
1.404570946179260e-01	9.454274279760391e-06	1.198807380039869e-06
1.439950823464170e-01	6.475173676403872e-06	9.762754171214918e-07
1.476221887997471e-01	6.932951493462198e-06	9.893755437669580e-07
1.513406587983414e-01	4.423016903766071e-06	7.806106224655154e-07
1.551527937076302e-01	6.845437713568397e-06	9.694298264016865e-07
1.590609528623663e-01	5.645583191124969e-06	8.708204087865195e-07
1.630675550268205e-01	5.765475022140378e-06	8.671463513208847e-07
1.671750798917574e-01	5.090456616687158e-06	8.106926747539681e-07
1.713860696091188e-01	6.248400288005818e-06	8.996500613831009e-07
1.757031303653647e-01	8.707967153247610e-06	1.061498232695842e-06
1.801289339944451e-01	6.058788827851261e-06	8.811918078077112e-07
1.846662196314013e-01	4.569316575016904e-06	7.681803695925978e-07
1.893177954076194e-01	4.405078782982876e-06	7.569565926126281e-07
1.940865401887864e-01	4.084659673055364e-06	7.402632023567991e-07
1.989754053566237e-01	4.686759213520032e-06	8.033452681447333e-07
2.039874166355001e-01	3.843092269740986e-06	7.516040491068544e-07
2.091256759650567e-01	5.297185271532890e-06	9.261954102457132e-07
2.143933634200008e-01	4.413741441286371e-06	8.927538456921397e-07
2.197937391782579e-01	5.606372576132586e-06	1.048648941682334e-06
2.253301455386995e-01	4.935960670944651e-06	1.036140680836190e-06
2.310060089896957e-01	5.562471831289372e-06	1.169511633444176e-06
2.368248423297733e-01	5.747110478096451e-06	1.240227671948547e-06
2.427902468416904e-01	2.952093323363779e-06	9.344704268546557e-07
2.489059145212750e-01	3.983442062607059e-06	1.147783256502137e-06
2.551756303624049e-01	3.760057011737625e-06	1.139283755857147e-06
2.616032746995455e-01	6.080276295001322e-06	1.522564297926994e-06
2.681928256092930e-01	4.548142222259271e-06	1.373717583263626e-06
2.749483613724107e-01	4.305131940970817e-06	1.364857077860914e-06
2.818740629978816e-01	2.424167274098349e-06	1.101534231713811e-06
2.889742168105401e-01	2.172395684071741e-06	1.069219266542756e-06
2.962532171038830e-01	3.195724932995423e-06	1.332015372470293e-06
3.037155688597034e-01	2.419648302757431e-06	1.179043283851887e-06
3.113658905362288e-01	1.621214493960805e-06	1.004310196115921e-06
3.192089169264902e-01	4.860215026022364e-06	1.790894094595776e-06
3.272495020886917e-01	4.825349793541410e-06	1.826440525116186e-06
3.337197647038554e-01	0.000000000000000e+00	0.000000000000000e+00
