2.212032434013088e-02	4.094615833496606e-03	1.980412476794217e-04
2.267788758679559e-02	3.563558399698488e-03	1.786284992706241e-04
2.324950473109992e-02	3.451962736065105e-03	1.739712825352497e-04
2.383553001454031e-02	2.723608677930964e-03	1.513260272124261e-04
2.443632660759799e-02	2.802401270268853e-03	1.510155986742828e-04
2.505226683480222e-02	2.661518260045023e-03	1.456709332862361e-04
2.568373240546665e-02	2.496205499692468e-03	1.403818131606011e-04
2.633111465024141e-02	2.084211856900400e-03	1.273170759590011e-04
2.699481476362784e-02	1.946143102574473e-03	1.236520507188009e-04
2.767524405260597e-02	1.696930414712212e-03	1.139506583062339e-04
2.837282419152892e-02	1.659499650005295e-03	1.102055765852794e-04
2.908798748344213e-02	1.556053049811912e-03	1.052310380867497e-04
2.982117712798938e-02	1.466279661397680e-03	1.000677348134783e-04
3.057284749607164e-02	1.333873649217838e-03	9.350834088879334e-05
3.134346441142895e-02	1.373283554287720e-03	9.366677312440317e-05
3.213350543931981e-02	1.102996096118687e-03	8.211817347490651e-05
3.294346018247704e-02	1.051675130823470e-03	7.901173057768321e-05
3.377383058452346e-02	9.037479071729775e-04	7.330569530280144e-05
3.462513124103542e-02	8.099891230005809e-04	6.855696884089859e-05
3.549788971844701e-02	8.645832214875966e-04	6.974503267819551e-05
3.639264688099259e-02	7.139089935998696e-04	6.298541832534830e-05
3.730995722589003e-02	6.676399699545049e-04	6.087200721869833e-05
3.825038922697278e-02	6.479216598039157e-04	6.006462082680975e-05
3.921452568698337e-02	6.040536943096174e-04	5.778309787189544e-05
4.020296409874682e-02	5.074760322659737e-04	5.320052861142175e-05
4.121631701544774e-02	5.617362540648102e-04	5.621611051453020e-05
4.225521243024070e-02	5.426638701504673e-04	5.598224158862127e-05
4.332029416542889e-02	4.870840745137087e-04	5.372726400216906e-05
4.441222227145249e-02	4.112863132398108e-04	5.085489750203149e-05
4.553167343593389e-02	3.739269520204520e-04	5.091867220817508e-05
4.667934140303327e-02	4.342287502289573e-04	5.784145625398557e-05
4.785593740337436e-02	3.662621763373887e-04	5.568892886020634e-05
4.906219059480703e-02	3.636834059056381e-04	5.834759608781899e-05
5.029884851427954e-02	3.211442442814127e-04	5.814324252083985e-05
5.156667754110078e-02	2.014115987462325e-04	4.819897862228685e-05
5.286646337187936e-02	3.045138888726660e-04	6.232319808075553e-05
5.419901150743403e-02	1.546340470954013e-04	4.666919772278010e-05
5.556514775197719e-02	2.223297402709570e-04	5.841632212125884e-05
5.696571872488063e-02	1.719060254022965e-04	5.334694811614460e-05
5.840159238534096e-02	1.712630636867404e-04	5.572546754060957e-05
5.987365857026956e-02	1.401466308877241e-04	5.128889868474779e-05
6.138282954574073e-02	1.196240478300989e-04	5.001431552025428e-05
6.293004057233942e-02	1.847594996485266e-04	6.447925411190132e-05
6.451625048475917e-02	2.072887447982360e-04	6.973504566078384e-05
6.614244228600938e-02	8.026916259865806e-05	4.428459164323988e-05
6.780962375659999e-02	7.514346118881862e-05	4.461998472353814e-05
6.951882807908140e-02	8.433429935528773e-05	4.872703630803563e-05
7.127111447832635e-02	1.202656837992035e-04	6.018823795103017e-05
7.260579549943269e-02	6.646135449759637e-05	6.651670577759935e-05
