3.639283077389839e-02	9.865405626318417e-04	5.511508009918981e-05
3.731014846638528e-02	7.810911723387746e-04	4.682926874961698e-05
3.825058806862898e-02	7.087781913940475e-04	4.341471625639177e-05
3.921473239148685e-02	6.878357155820455e-04	4.143935733439134e-05
4.020317893614667e-02	6.895782630190541e-04	4.027183166010728e-05
4.121654026441118e-02	6.652922814271485e-04	3.856871580376387e-05
4.225544437831592e-02	5.712734090446189e-04	3.470474472890371e-05
4.332053510931575e-02	5.616348695747329e-04	3.340681719208039e-05
4.441247251728116e-02	5.064577091189761e-04	3.098691767828964e-05
4.553193329955176e-02	4.515534741331921e-04	2.856890386767336e-05
4.667961121030026e-02	4.604613286341017e-04	2.844968018228180e-05
4.785621749046708e-02	3.860651736705698e-04	2.530359727784308e-05
4.906248130853180e-02	4.214816764795991e-04	2.585684936470612e-05
5.029915021239465e-02	3.773425076363697e-04	2.393555482343467e-05
5.156699059264827e-02	3.440238748238857e-04	2.321815662487406e-05
5.286678815752657e-02	3.173141035110813e-04	2.138597354905886e-05
5.419934841982518e-02	2.825323900654689e-04	1.952173797255136e-05
5.556549719609530e-02	2.691228775139666e-04	1.825594851869605e-05
5.696608111842008e-02	2.660919060532528e-04	1.774273441366745e-05
5.840196815909098e-02	2.738036163364629e-04	1.748352865647697e-05
5.987404816850903e-02	2.066534416054576e-04	1.446566427387225e-05
6.138323342664446e-02	2.239731479447820e-04	1.481898762947268e-05
6.293045920839646e-02	1.603578215383863e-04	1.183401313595048e-05
6.451668436320329e-02	1.849390733106243e-04	1.231645271623321e-05
6.614289190926220e-02	1.693403856083430e-04	1.128130906680152e-05
6.781008964272706e-02	1.662770715041133e-04	1.075695840095803e-05
6.951931076226164e-02	1.550905807716018e-04	1.007252090607383e-05
7.127161450933521e-02	1.360754440338017e-04	8.890049649656017e-06
7.306808682465751e-02	1.218142349335703e-04	8.224969437154375e-06
7.490984102115983e-02	1.172680876614376e-04	7.691611275316409e-06
7.679801847393919e-02	1.162276620875318e-04	7.421773752790437e-06
7.873378932759328e-02	1.049104701656388e-04	6.744848797172978e-06
8.071835322138460e-02	8.699786540879131e-05	5.763261441535269e-06
8.275294003268283e-02	7.819436098769789e-05	5.216553216978580e-06
8.483881063914664e-02	6.784890400514914e-05	4.661578805976258e-06
8.697725770011697e-02	6.521705357223996e-05	4.375975579628336e-06
8.916960645770611e-02	6.875067489331816e-05	4.408264673916248e-06
9.141721555807905e-02	5.459624010172189e-05	3.719925889836001e-06
9.372147789343599e-02	5.962758644531426e-05	3.809205814756715e-06
9.608382146521793e-02	4.776896854943376e-05	3.241927326222547e-06
9.850571026907021e-02	4.550435212700725e-05	3.063591054323909e-06
1.009886452021124e-01	4.230891233921508e-05	2.857331781335751e-06
1.035341649930769e-01	6.150564832870566e-05	3.505433069162025e-06
1.061438471558923e-01	7.826779961137679e-05	4.043751683993096e-06
1.088193089673038e-01	5.376778729779087e-05	3.182722875037765e-06
1.115622084691336e-01	2.874806909273409e-05	2.126977441087766e-06
1.143742454958066e-01	2.593151792514204e-05	1.990377826629088e-06
1.172571627277739e-01	2.469830148079612e-05	1.919980727496271e-06
1.202127467714902e-01	2.265724399802196e-05	1.816218692977153e-06
1.232428292666124e-01	2.490232633908823e-05	1.918035651444984e-06
1.263492880211066e-01	1.579545798128540e-05	1.489524212933276e-06
1.295340481749666e-01	1.850450811096898e-05	1.586135509424211e-06
1.327990833932648e-01	1.521971459701460e-05	1.406753065590608e-06
1.361464170892754e-01	1.576003230177010e-05	1.409305643805627e-06
1.395781236784277e-01	1.289118275653357e-05	1.231493582032296e-06
1.430963298638661e-01	1.362841039219551e-05	1.263553418385292e-06
1.467032159544147e-01	1.267012984462952e-05	1.188319242164093e-06
1.504010172157617e-01	9.461377342105932e-06	9.986149360419934e-07
1.541920252557022e-01	9.721117291687255e-06	1.011599517593199e-06
1.580785894442974e-01	9.578264723224973e-06	9.972147225010712e-07
1.620631183698304e-01	9.711372779430822e-06	9.880632766724767e-07
1.661480813314603e-01	8.649639156959965e-06	9.226108401519191e-07
1.703360098695011e-01	6.751481405265274e-06	8.070489469863232e-07
1.746294993342717e-01	6.610367603900118e-06	7.980112657942807e-07
1.790312104944914e-01	8.353569098691250e-06	9.020360125508116e-07
1.835438711862156e-01	7.957952089542564e-06	8.832707699917324e-07
1.881702780033353e-01	8.120674771162665e-06	8.961601364139688e-07
1.929132980306874e-01	7.428024055698541e-06	8.615743437540328e-07
1.977758706208489e-01	9.402774442384529e-06	9.901023507875807e-07
2.027610092157180e-01	7.480849041483258e-06	8.981373038803651e-07
2.078718032140094e-01	7.147397458621222e-06	9.170070938350525e-07
2.131114198858217e-01	7.805335841900514e-06	1.007593015245723e-06
2.184831063354638e-01	6.007862331968333e-06	9.196040138315458e-07
2.239901915137555e-01	4.126591194705960e-06	7.940608670446337e-07
2.296360882810512e-01	7.377044817731401e-06	1.130917903350489e-06
2.354242955222634e-01	8.052042077153243e-06	1.245849177795968e-06
2.413584003151976e-01	4.875849399769502e-06	1.004818506909400e-06
2.474420801535424e-01	5.226586863353488e-06	1.104130269572850e-06
2.536791052258927e-01	5.158872998716434e-06	1.127274265412355e-06
2.600733407522164e-01	4.331974791966355e-06	1.071712608831031e-06
2.666287493792169e-01	4.962342452011126e-06	1.210811547139775e-06
2.733493936360694e-01	5.816725268445983e-06	1.351582679582513e-06
2.802394384520601e-01	5.644165101001692e-06	1.414726093472883e-06
2.873031537376828e-01	4.640742817483287e-06	1.308397318552685e-06
2.945449170307948e-01	4.671410400301729e-06	1.357291621440649e-06
3.019692162094730e-01	4.816609197429356e-06	1.405779496668638e-06
3.095806522732490e-01	2.760143978630805e-06	1.099350166156809e-06
3.173839421944485e-01	4.014753900990139e-06	1.365974348627528e-06
3.253839218414018e-01	2.361782663653564e-06	1.059878449483342e-06
3.327767134221087e-01	1.424476240085370e-06	1.016493160975659e-06
