1.448780761742356e-02	1.714004449507090e-01	3.780469095503746e-03
1.485298622680066e-02	1.454783792292897e-01	3.244495414977953e-03
1.522736950124982e-02	1.157309051532590e-01	2.702010368012764e-03
1.561118945287937e-02	9.125547630887429e-02	2.200026281531580e-03
1.600468394187776e-02	7.364926765712489e-02	1.857243532342458e-03
1.640809682391978e-02	5.749062689744068e-02	1.540937426655605e-03
1.682167810128833e-02	4.178676401891106e-02	1.228990038151109e-03
1.724568407780545e-02	3.086569738496694e-02	9.953740026492559e-04
1.768037751766837e-02	2.078185159479785e-02	7.618428102074340e-04
1.812602780828926e-02	1.559354422835463e-02	6.301518645219103e-04
1.858291112723956e-02	1.073911983979253e-02	4.958260657381571e-04
1.905131061340215e-02	6.132337659520460e-03	3.567381016708240e-04
1.953151654243773e-02	4.445754560372698e-03	2.934715492030199e-04
2.002382650667384e-02	2.999749203869145e-03	2.308619509652632e-04
2.052854559952827e-02	2.641740755609891e-03	2.101797812872950e-04
2.104598660458101e-02	1.755392392406338e-03	1.644200550793542e-04
2.157647018941183e-02	1.852246206221716e-03	1.628669862608247e-04
2.212032510432388e-02	2.496117217877154e-03	1.845537888169605e-04
2.267788838607617e-02	2.797419304519391e-03	1.890295049096879e-04
2.324950556675139e-02	2.721374689081695e-03	1.847821534529389e-04
2.383553088788838e-02	3.451689442390045e-03	2.046092531497461e-04
2.443632752001209e-02	3.593410996326933e-03	2.056098390839476e-04
2.505226778769688e-02	3.273634845313772e-03	1.938269879054592e-04
2.568373340030286e-02	3.287844352334816e-03	1.931493674414242e-04
2.633111568852812e-02	3.390478356592043e-03	1.949474102812070e-04
2.699481584692341e-02	2.850061976436238e-03	1.799081484609269e-04
2.767524518251972e-02	2.634723401194858e-03	1.703652721083015e-04
2.837282536972269e-02	2.047860549482375e-03	1.466912270526688e-04
2.908798871163194e-02	1.708603181912894e-03	1.324725555101725e-04
2.982117840794707e-02	1.312886949162006e-03	1.135215479063537e-04
3.057284882962661e-02	1.141222963163038e-03	1.034442783264942e-04
3.134346580046991e-02	6.003695501757904e-04	7.419981544705532e-05
3.213350688579667e-02	5.018632075871617e-04	6.633793054404884e-05
3.294346168840274e-02	4.892534195549327e-04	6.465320703419570e-05
3.377383215197591e-02	4.445112041699001e-04	6.142278346986039e-05
3.462513287215954e-02	3.204114194507168e-04	5.177547952397024e-05
3.549789141545675e-02	2.026751575285704e-04	4.039373702452725e-05
3.639264864617302e-02	3.081906881552048e-04	4.980587922802416e-05
3.730995906159960e-02	2.693514361483076e-04	4.636724347716497e-05
3.825039113564552e-02	2.907984857454347e-04	4.836230066014370e-05
3.921452767113118e-02	3.300872231151608e-04	5.114794317503729e-05
4.020296616096188e-02	4.460761922598352e-04	5.989735367464574e-05
4.121631915840497e-02	3.409487448547982e-04	5.258564521003046e-05
4.225521465670025e-02	3.145520887828329e-04	5.116937495114403e-05
4.332029647823876e-02	3.253508090379716e-04	5.284875194820017e-05
4.441222467355121e-02	2.304949256469017e-04	4.582345196794327e-05
4.553167593035326e-02	2.472713358069192e-04	4.971400228604052e-05
4.667934399290118e-02	1.542835818969687e-04	4.153844649082139e-05
4.785594009191776e-02	1.164941594628303e-04	3.770454155908062e-05
4.906219338535490e-02	2.067092861667945e-04	5.307968327514373e-05
5.029885141026598e-02	1.707663715010221e-04	5.066563051258601e-05
5.156668054606819e-02	8.266487737168703e-05	3.700434725178330e-05
5.286646648948173e-02	9.698528562598222e-05	4.274915613799849e-05
5.419901474144034e-02	1.982793645683635e-04	6.329223966890528e-05
5.556515110627484e-02	1.662497905590769e-04	6.051821548543462e-05
5.696572220347905e-02	1.518231033226006e-04	6.004399994167907e-05
5.840159599237525e-02	2.291964910331198e-04	7.659265592859471e-05
5.987366231000433e-02	7.886099196308272e-05	4.565063144273197e-05
6.138283342257397e-02	9.594600597361725e-05	5.543794603792584e-05
6.293004459080652e-02	2.813427698023268e-05	2.815100372585645e-05
6.451625464953706e-02	6.631469970797220e-05	4.692240869343913e-05
6.614244660192076e-02	1.091088682023784e-04	6.306058642233709e-05
6.780962822861772e-02	1.806945057144270e-05	2.732738789178366e-05
6.951883271233306e-02	2.262640489196697e-05	3.020145532095984e-05
7.127111927809877e-02	8.641709995471637e-05	6.116530700035735e-05
7.260579794162005e-02	0.000000000000000e+00	0.000000000000000e+00
