8.755240174963980e-02	9.693499146180548e-06	2.541968881819993e-06
8.975776790670542e-02	1.168116625525051e-05	2.678026883438850e-06
9.201868525128315e-02	6.268419477526673e-06	1.904612445605996e-06
9.433655306776129e-02	7.935563796321198e-06	2.053737763926134e-06
9.671280588724172e-02	5.942882341595859e-06	1.718303848781005e-06
9.914891437537303e-02	5.537054619243065e-06	1.601399185405916e-06
1.016463862425471e-01	8.059722710736554e-06	1.875862126909326e-06
1.042067671770228e-01	7.590371656698114e-06	1.767166890525025e-06
1.068316418015543e-01	7.938491819249593e-06	1.778224012677485e-06
1.095226346541162e-01	5.073226502167956e-06	1.408800428253283e-06
1.122814111933314e-01	4.906322529068049e-06	1.358631977393968e-06
1.151096788292259e-01	7.036846934942906e-06	1.619709738392377e-06
1.180091879799468e-01	4.379035922912466e-06	1.265262310561669e-06
1.209817331550977e-01	5.593690958280418e-06	1.419409982774450e-06
1.240291540663635e-01	6.670483994770759e-06	1.555710978355321e-06
1.271533367661095e-01	2.673501023713712e-06	9.705103957434736e-07
1.303562148146617e-01	4.624715414660866e-06	1.247530549265321e-06
1.336397704769896e-01	5.582598499208642e-06	1.356446054376832e-06
1.370060359495319e-01	6.254364529873477e-06	1.412241933055737e-06
1.404570946179260e-01	4.899563319603431e-06	1.226207740938658e-06
1.439950823464170e-01	4.252270942756298e-06	1.126371027734851e-06
1.476221887997471e-01	4.547759796946235e-06	1.135319790599099e-06
1.513406587983414e-01	4.307330564475567e-06	1.089644729249639e-06
1.551527937076302e-01	5.578341713290534e-06	1.242846198798997e-06
1.590609528623663e-01	4.902972254603094e-06	1.151792308902780e-06
1.630675550268205e-01	4.620833784670400e-06	1.100671914875193e-06
1.671750798917574e-01	4.692925438668994e-06	1.102106390294746e-06
1.713860696091188e-01	3.272641849742309e-06	9.188090531344109e-07
1.757031303653647e-01	3.388694712723755e-06	9.354146013194591e-07
1.801289339944451e-01	3.840178733635156e-06	9.920342834804523e-07
1.846662196314013e-01	2.082506328819025e-06	7.367302406255650e-07
1.893177954076194e-01	4.221106995970709e-06	1.056009415475639e-06
1.940865401887864e-01	2.924976502339112e-06	8.823302396809223e-07
1.989754053566237e-01	2.957606918159726e-06	9.093071425232831e-07
2.039874166355001e-01	3.349806180450715e-06	9.931363508114358e-07
2.091256759650567e-01	3.864299694677306e-06	1.116732849669594e-06
2.143933634200008e-01	1.404656828266942e-06	7.027933190640693e-07
2.197937391782579e-01	3.344670148316518e-06	1.157328506172052e-06
2.253301455386995e-01	2.463007131740956e-06	1.038542334497891e-06
2.310060089896957e-01	5.870329896048112e-06	1.696792083944326e-06
2.368248423297733e-01	1.622906259938214e-06	9.377417061603177e-07
2.427902468416904e-01	4.726664344254749e-06	1.673257843873984e-06
2.489059145212750e-01	2.125457802421757e-06	1.199702457033867e-06
2.551756303624049e-01	6.819837533793675e-06	2.175860510962628e-06
2.616032746995455e-01	2.308406310737737e-06	1.362537195520450e-06
2.681928256092930e-01	4.810009747616308e-06	2.003764222223191e-06
2.749483613724107e-01	3.863206727766937e-06	1.857172085703765e-06
2.818740629978816e-01	3.858781721952054e-06	1.931312710723687e-06
2.889742168105401e-01	4.205701186062708e-06	2.108406892491910e-06
2.962532171038830e-01	2.180799274764710e-06	1.543496621779083e-06
3.037155688597034e-01	4.381043561025831e-06	2.195203055975022e-06
3.113658905362288e-01	3.741689645965989e-06	2.162914436958458e-06
3.192089169264902e-01	0.000000000000000e+00	0.000000000000000e+00
3.272495020886917e-01	5.565873065337249e-06	2.787369130603587e-06
3.337197647038554e-01	2.614550731127032e-06	2.616686253997450e-06
