4.020296665582258e-02	2.023326811529537e-04	3.356788449182208e-05
4.121631967264101e-02	2.260566068611496e-04	3.564248018645049e-05
4.225521519097399e-02	3.117053800546794e-04	4.228727618319433e-05
4.332029703323360e-02	2.328736708219464e-04	3.711071856477556e-05
4.441222524997231e-02	2.997155120784972e-04	4.341356528261562e-05
4.553167652892813e-02	3.775281585750145e-04	5.115803132716480e-05
4.667934461438043e-02	2.893275554650732e-04	4.767588062281857e-05
4.785594073707574e-02	2.940206729007428e-04	4.986290158656263e-05
4.906219405499043e-02	3.127617382806578e-04	5.421942912599310e-05
5.029885210520314e-02	3.252792546087019e-04	5.843838881769751e-05
5.156668126715704e-02	2.087149138409767e-04	4.920221114434267e-05
5.286646723759909e-02	1.566867798988644e-04	4.496586969966966e-05
5.419901551749065e-02	1.935939337444557e-04	5.212700818110355e-05
5.556515191119094e-02	6.207582635812336e-05	3.108997666541597e-05
5.696572303822305e-02	6.917894717109724e-05	3.470718053237607e-05
5.840159685793944e-02	1.559078311583489e-04	5.207276155269771e-05
5.987366320741208e-02	7.580007911829101e-05	3.802136933575625e-05
6.138283435288064e-02	1.255689008673189e-04	5.139271493894682e-05
6.293004555510044e-02	8.721916490945547e-05	4.472031937298730e-05
6.451625564894053e-02	1.603546572987846e-04	6.155205513411521e-05
6.614244763759107e-02	1.299036981377990e-05	1.774451222324672e-05
6.780962930174822e-02	8.667315598082595e-05	4.793131462535208e-05
6.951883382415414e-02	7.112772529403350e-05	4.447496072634114e-05
7.127112042987913e-02	6.074915767378723e-05	4.299027021911134e-05
7.260579852766104e-02	6.436191173565316e-05	6.441324295890630e-05
