7.172020748550098e-02	1.430622129288823e-04	1.147408848299743e-05
7.352584661403433e-02	1.131627166400082e-04	9.737546561234275e-06
7.537694479485990e-02	1.271807324664518e-04	9.960013619696236e-06
7.727464651216759e-02	1.190387980810400e-04	9.264602377936899e-06
7.922012506385975e-02	1.013815815780080e-04	8.152872776731557e-06
8.121458328696973e-02	9.894246161919868e-05	7.650727553810941e-06
8.325925430134362e-02	7.718568645379084e-05	6.526444936330895e-06
8.535540227204502e-02	6.767607755554194e-05	5.825910163574214e-06
8.750432319095434e-02	6.122402791586994e-05	5.319164006733304e-06
8.970734567804571e-02	5.227002726077264e-05	4.745749852889051e-06
9.196583180283688e-02	5.033137650525624e-05	4.486900203926891e-06
9.428117792652024e-02	4.165100804003459e-05	3.941506903954314e-06
9.665481556529529e-02	4.292668216485378e-05	3.863165586521698e-06
9.908821227543663e-02	4.343840541486285e-05	3.759986766883486e-06
1.015828725606445e-01	5.024551411761437e-05	3.922493057378341e-06
1.041403388022390e-01	5.571816793214023e-05	4.007579715042423e-06
1.067621922127726e-01	9.796257844993805e-05	5.286971017714692e-06
1.094500538136521e-01	3.362354724191570e-05	3.013999368614875e-06
1.122055854373714e-01	2.525233031358014e-05	2.567125241414337e-06
1.150304907549790e-01	2.556077782596897e-05	2.559850189968383e-06
1.179265163294111e-01	2.051138596445566e-05	2.278236114381894e-06
1.208954526953448e-01	2.562195154541375e-05	2.528729459135040e-06
1.239391354662375e-01	2.219625774016093e-05	2.359119388655262e-06
1.270594464692373e-01	1.874675707778102e-05	2.159081684594764e-06
1.302583149086660e-01	1.520616250986645e-05	1.890073920535496e-06
1.335377185587942e-01	1.550109028752851e-05	1.883477780873532e-06
1.368996849866463e-01	1.320811113144587e-05	1.704693013465259e-06
1.403462928055898e-01	1.045259233829487e-05	1.485776989355083e-06
1.438796729604869e-01	1.040431211714254e-05	1.464840527704532e-06
1.475020100451999e-01	1.026716149988144e-05	1.425630290277715e-06
1.512155436532668e-01	1.124631296701563e-05	1.467689158187941e-06
1.550225697625817e-01	7.360633407487524e-06	1.185550752706522e-06
1.589254421549363e-01	9.184420782929071e-06	1.311368244799112e-06
1.629265738712999e-01	1.012461978117084e-05	1.354961408245929e-06
1.670284387037375e-01	9.653438214511154e-06	1.317593854910298e-06
1.712335727248888e-01	7.129383970638527e-06	1.129096216636172e-06
1.755445758559537e-01	7.865584033036956e-06	1.188216076857547e-06
1.799641134741540e-01	8.072860241642116e-06	1.202665448690329e-06
1.844949180606640e-01	6.605625480028072e-06	1.091057940651773e-06
1.891397908900299e-01	6.486700342430996e-06	1.084071666033811e-06
1.939016037621231e-01	9.289370070703140e-06	1.313235720124395e-06
1.987833007776963e-01	8.781515515442632e-06	1.294770786539071e-06
2.037879001586419e-01	5.964025959666654e-06	1.098950369403443e-06
2.089184961140773e-01	8.666414586115500e-06	1.398087343878000e-06
2.141782607534111e-01	8.983159362871007e-06	1.497838532620854e-06
2.195704460475733e-01	4.578605411516436e-06	1.111896981524389e-06
2.250983858396211e-01	7.009385910803668e-06	1.449354465270113e-06
2.307654979059643e-01	5.659120743390341e-06	1.374591165604683e-06
2.365752860694847e-01	6.129831412963777e-06	1.514583115439810e-06
2.425313423658555e-01	3.567192879359158e-06	1.220035287693561e-06
2.486373492644000e-01	3.950179202408386e-06	1.318765392837179e-06
2.548970819448635e-01	5.458117228259039e-06	1.648391406266269e-06
2.613144106315055e-01	6.349191299900944e-06	1.835951231927775e-06
2.678933029859549e-01	4.603109359529147e-06	1.630707661013455e-06
2.746378265603083e-01	8.050137151570338e-06	2.243678911232055e-06
2.815521513119887e-01	2.118739563477303e-06	1.209913327122606e-06
2.886405521819172e-01	4.395055908742450e-06	1.797085216455514e-06
2.959074117375942e-01	2.232243604651022e-06	1.289655024733570e-06
3.033572228827229e-01	7.644812742163776e-06	2.467197698131468e-06
3.109945916350512e-01	3.748205198292085e-06	1.798820118903197e-06
3.188242399741476e-01	1.815815581544333e-06	1.284957105087450e-06
3.268510087608750e-01	3.934612514560503e-06	1.969817774904868e-06
3.335170083185374e-01	0.000000000000000e+00	0.000000000000000e+00
