1.447412729617567e-02	3.876090794101641e-02	1.750159525094346e-03
1.483852983002291e-02	3.856970776903015e-02	1.669200262818937e-03
1.521210661002380e-02	2.927757419640815e-02	1.391054283648032e-03
1.559508860820698e-02	2.507742007011146e-02	1.212076809969839e-03
1.598771261158330e-02	2.344668341994132e-02	1.133519899148670e-03
1.639022136854454e-02	2.150423477891293e-02	1.034954398771527e-03
1.680286373894797e-02	1.904233988043941e-02	9.275225914104047e-04
1.722589484797935e-02	1.601585604246566e-02	8.158722279989611e-04
1.765957624388972e-02	1.455314116595006e-02	7.342146566389513e-04
1.810417605970330e-02	1.347087096165055e-02	6.820470585516110e-04
1.855996917899662e-02	1.214219668612721e-02	6.201435150282580e-04
1.902723740585131e-02	1.038687442217024e-02	5.473642295751328e-04
1.950626963908566e-02	1.011612158377875e-02	5.225890856014697e-04
1.999736205087262e-02	8.433743025972633e-03	4.588087156930069e-04
2.050081826985475e-02	8.070287358123342e-03	4.346775556714058e-04
2.101694956886929e-02	7.140234940287890e-03	3.923711298173874e-04
2.154607505739937e-02	7.331468814504403e-03	3.848782928362270e-04
2.208852187887052e-02	6.013017784723730e-03	3.373574939353600e-04
2.264462541291415e-02	5.492765451726331e-03	3.123142948936881e-04
2.321472948272345e-02	5.560005520363132e-03	3.112115409592764e-04
2.379918656762955e-02	4.912438980836162e-03	2.865841911109314e-04
2.439835802102964e-02	4.282117550804791e-03	2.629735525986108e-04
2.501261429380158e-02	4.038648381968287e-03	2.530260468418032e-04
2.564233516334328e-02	3.683909898440591e-03	2.401949076130675e-04
2.628790996837843e-02	3.240047037902698e-03	2.230738562015283e-04
2.694973784967365e-02	3.090190482316161e-03	2.189972604406881e-04
2.762822799681605e-02	2.793436849793505e-03	2.064157617192631e-04
2.832379990120362e-02	3.277143085596386e-03	2.182510782122939e-04
2.903688361540503e-02	2.689764882721921e-03	1.944669337483118e-04
2.976792001904899e-02	2.196950731329537e-03	1.724450242922561e-04
3.051736109140778e-02	2.099130599312476e-03	1.652530783235643e-04
3.128567019084333e-02	2.222076944908703e-03	1.679493884071513e-04
3.207332234128868e-02	1.931190494613090e-03	1.530837434901849e-04
3.288080452594191e-02	1.747227380008726e-03	1.432905664543694e-04
3.370861598835422e-02	1.513088796651452e-03	1.333714946709452e-04
3.455726854109814e-02	1.450595792753227e-03	1.291646181834736e-04
3.542728688220691e-02	1.553736925592325e-03	1.314351280026085e-04
3.631920891958047e-02	1.518149105910044e-03	1.296556506019584e-04
3.723358610355891e-02	1.341252353345670e-03	1.216821273253259e-04
3.817098376786861e-02	1.446962455880090e-03	1.265093867884490e-04
3.913198147915228e-02	1.297357406384981e-03	1.193984092013552e-04
4.011717339529870e-02	1.160919605678416e-03	1.135812633612094e-04
4.112716863279385e-02	8.837157046742827e-04	9.922131199525879e-05
4.216259164332056e-02	6.872397037344618e-04	8.847447986110966e-05
4.322408259983937e-02	8.899114940608132e-04	1.024147464464005e-04
4.431229779238957e-02	8.304029961268521e-04	1.010410877796750e-04
4.542791003385485e-02	8.843567640759014e-04	1.105197765583054e-04
4.657160907594461e-02	7.336975228612920e-04	1.057845460908751e-04
4.774410203564805e-02	6.272397284649468e-04	1.023202784932196e-04
4.894611383242480e-02	6.553627851486248e-04	1.098986437269566e-04
5.017838763640217e-02	4.997289145156295e-04	1.015257133079074e-04
5.144168532785646e-02	5.002035717146826e-04	1.071378573089886e-04
5.273678796826203e-02	4.982445168632161e-04	1.119802717293130e-04
5.406449628319975e-02	4.843933707874929e-04	1.155902890893648e-04
5.542563115742311e-02	4.663026521859970e-04	1.175264862063135e-04
5.682103414238815e-02	2.663766231641568e-04	9.294278281262579e-05
5.825156797656120e-02	4.291865406797404e-04	1.217703322920345e-04
5.971811711882571e-02	4.363589751096690e-04	1.265300021811364e-04
6.122158829531842e-02	2.461371480082470e-04	1.006797034765587e-04
6.276291106003262e-02	3.672616642458477e-04	1.252732975784110e-04
6.434303836953528e-02	4.378540146409651e-04	1.433998296354674e-04
6.596294717215331e-02	2.461673762811990e-04	1.102446727254446e-04
6.762363901199334e-02	1.231441943503228e-04	8.115497593624019e-05
6.932614064816815e-02	2.636628404358632e-04	1.220212491592251e-04
7.107150468961317e-02	1.152460404632772e-04	8.160705981440834e-05
7.250423213709112e-02	0.000000000000000e+00	0.000000000000000e+00
