2.903688484519687e-02	5.548394762441806e-04	1.069353274238503e-04
2.976792130063898e-02	2.887058359960748e-04	7.579975325712121e-05
3.051736242662460e-02	2.772843603217665e-04	7.296506465692390e-05
3.128567158157488e-02	1.855064710033578e-04	5.870939196951936e-05
3.207332378948395e-02	2.649212616315502e-04	6.835974775336444e-05
3.288080603361283e-02	3.317470444075382e-04	7.542299665854381e-05
3.370861755757761e-02	2.125046784248428e-04	5.999822147822925e-05
3.455727017401768e-02	2.689797609519891e-04	6.725925167173300e-05
3.542728858103519e-02	3.200638164059140e-04	7.224467014844740e-05
3.631921068660118e-02	2.126725611748329e-04	5.828053472526375e-05
3.723358794112888e-02	2.172538772021969e-04	5.909062954072142e-05
3.817098567842016e-02	1.869179756595907e-04	5.525341077260057e-05
3.913198346519549e-02	1.363670786631450e-04	4.662387359276799e-05
4.011717545942375e-02	1.868368706562655e-04	5.528928119686744e-05
4.112717077767351e-02	1.957576705673660e-04	5.655692814219192e-05
4.216259387171269e-02	3.225594259100144e-04	7.337071554481028e-05
4.322408491458951e-02	1.385435149029556e-04	4.869748702550011e-05
4.431230019643360e-02	1.227413524056584e-04	4.744169457783347e-05
4.542791253022174e-02	2.168625314325441e-04	6.598793754813222e-05
4.657161166775926e-02	2.228704074259101e-04	7.063492123140953e-05
4.774410472613418e-02	1.223488575087051e-04	5.454094705661480e-05
4.894611662490794e-02	1.408179046160665e-04	6.172345658111163e-05
5.017839053431278e-02	5.060088600264762e-05	3.849316600183159e-05
5.144168833473306e-02	1.921596094214796e-04	8.078357833257782e-05
5.273679108775451e-02	8.714734267952733e-05	5.718578650418986e-05
5.406449951907270e-02	2.446571731859565e-04	1.000092874573855e-04
5.542563451355929e-02	4.051372639674656e-05	4.053371380198858e-05
5.682103762279209e-02	8.870392068583388e-05	6.281691499434605e-05
5.825157158536280e-02	4.976391913986739e-05	4.979214147528902e-05
5.971812086028409e-02	5.447789493932017e-05	5.451068080463827e-05
6.122159217382574e-02	1.220744303707319e-04	8.661905593444594e-05
6.276291508011812e-02	2.600027919316963e-04	1.301652459149859e-04
6.434304253586941e-02	1.410570274874163e-04	9.982278295458953e-05
6.596295148955195e-02	0.000000000000000e+00	0.000000000000000e+00
6.762364348542210e-02	0.000000000000000e+00	0.000000000000000e+00
6.932614528274701e-02	0.000000000000000e+00	0.000000000000000e+00
7.107150949062097e-02	0.000000000000000e+00	0.000000000000000e+00
7.250423457987221e-02	0.000000000000000e+00	0.000000000000000e+00
