2.376289782120401e-02	3.327836062569263e-03	2.859787925197019e-04
2.436044768261250e-02	2.349491917191264e-03	2.354991371632520e-04
2.497302373483139e-02	1.900257479505582e-03	2.096501216631376e-04
2.560100383153423e-02	1.509949628862831e-03	1.858295195774691e-04
2.624477532803081e-02	9.778841720063172e-04	1.478809372143862e-04
2.690473532019843e-02	9.705234561796926e-04	1.476522334843787e-04
2.758129088942161e-02	7.930087865008527e-04	1.334599190984675e-04
2.827485935369093e-02	6.372351369128127e-04	1.157617290398735e-04
2.898586852501625e-02	6.545470539578149e-04	1.158903162484970e-04
2.971475697331286e-02	5.206066062434405e-04	1.018865380045225e-04
3.046197429692338e-02	4.524536581699025e-04	9.266220768218886e-05
3.122798139994232e-02	3.370089277728814e-04	7.926057199733456e-05
3.201325077651439e-02	4.266728950560195e-04	8.711164280291376e-05
3.281826680228175e-02	3.207509208392249e-04	7.446993412005649e-05
3.364352603316022e-02	3.585321897254749e-04	7.834928963870015e-05
3.448953751162852e-02	3.768927337359573e-04	7.964987499025649e-05
3.535682308071963e-02	2.863434602038904e-04	6.835811744266850e-05
3.624591770590782e-02	2.152329942367541e-04	5.910900783468449e-05
3.715736980509005e-02	3.133494415818047e-04	7.063025314193247e-05
3.809174158686505e-02	1.930423294351271e-04	5.577297049173107e-05
3.904960939731907e-02	2.257632758183638e-04	6.010813932417158e-05
4.003156407553186e-02	1.754421607970885e-04	5.324666472416097e-05
4.103821131802240e-02	1.470633830588908e-04	4.906157597964919e-05
4.207017205235906e-02	1.486044683311188e-04	4.981222253197126e-05
4.312808282016477e-02	2.071091694127346e-04	5.951899501516446e-05
4.421259616975329e-02	1.975821062912905e-04	5.972304766420156e-05
4.532438105863883e-02	1.389321116635814e-04	5.255554338740353e-05
4.646412326616742e-02	1.178346351411766e-04	5.235819751885579e-05
4.763252581652434e-02	1.870626687629843e-04	6.798837194593777e-05
4.883030941237866e-02	1.906580231762907e-04	7.056474257986809e-05
5.005821287943243e-02	2.387478581856429e-04	8.555559595375518e-05
5.131699362214852e-02	1.420570966507367e-04	6.946350221943621e-05
5.260742809093848e-02	1.116749774266321e-04	6.457979718673517e-05
5.393031226109837e-02	1.587853053647593e-04	7.949631745868046e-05
5.528646212378811e-02	4.668758937641347e-05	4.460522633504534e-05
5.667671418935719e-02	1.758704863861560e-04	8.915286869882636e-05
5.810192600332707e-02	5.207768111563762e-05	5.210779111531138e-05
5.956297667534884e-02	2.241343479306617e-04	1.121559436100890e-04
6.106076742146201e-02	1.468637183338371e-04	9.603171839081322e-05
6.259622211998928e-02	9.950556632598237e-05	7.770502429555164e-05
6.417028788140994e-02	2.762195929642915e-04	1.382851536631152e-04
6.578393563256357e-02	7.425022235615775e-05	7.430351785720448e-05
6.743816071554429e-02	3.815342956141593e-04	1.708720059917122e-04
6.913398350165495e-02	8.187679413384785e-05	8.193870467278509e-05
7.087245002080014e-02	1.612067503605858e-04	1.140835687850305e-04
7.240295267082918e-02	0.000000000000000e+00	0.000000000000000e+00
