9.430885540881337e-02	8.801290362518881e-06	1.539222273613432e-06
9.668380006999369e-02	8.496311024831156e-06	1.457003346475484e-06
9.911855207502546e-02	7.233848099793150e-06	1.307656734686307e-06
1.016146175298980e-01	6.176744253299220e-06	1.169510918469504e-06
1.041735404683049e-01	7.565348805858598e-06	1.250182056419059e-06
1.067969038067633e-01	7.110113833468736e-06	1.201613092670482e-06
1.094863303237853e-01	1.137738315645311e-05	1.491494504773049e-06
1.122434836637081e-01	1.243569514748984e-05	1.529459954387078e-06
1.150700693658021e-01	9.753606500625721e-06	1.344139915238255e-06
1.179678359192961e-01	9.887306300614862e-06	1.341410101670346e-06
1.209385758449696e-01	7.897995492358146e-06	1.190925575846778e-06
1.239841268039830e-01	9.012011590239517e-06	1.278710177837014e-06
1.271063727346309e-01	8.624497716151802e-06	1.241261911858318e-06
1.303072450177219e-01	7.848641406057961e-06	1.159224384289726e-06
1.335887236713058e-01	6.631486520747087e-06	1.047964844460046e-06
1.369528385754871e-01	7.792660729729543e-06	1.114883255231910e-06
1.404016707280820e-01	8.439433297469619e-06	1.135652621145445e-06
1.439373535318975e-01	5.454250780784152e-06	9.032844994496133e-07
1.475620741144257e-01	8.048848256516706e-06	1.073175364147850e-06
1.512780746807734e-01	5.601172340098513e-06	8.827325837886008e-07
1.550876539006604e-01	7.740043206858918e-06	1.031509391477817e-06
1.589931683303471e-01	4.914264310411619e-06	8.184455628585204e-07
1.629970338703695e-01	5.482261530015651e-06	8.465568920723419e-07
1.671017272599840e-01	6.687877941792589e-06	9.350660229656301e-07
1.713097876092460e-01	6.967881955286774e-06	9.515698094079397e-07
1.756238179696706e-01	5.145232246049712e-06	8.175705034730112e-07
1.800464869444465e-01	4.996249653710105e-06	8.031106676598201e-07
1.845805303391989e-01	5.484383772520041e-06	8.449478559924208e-07
1.892287528543239e-01	3.783723748496370e-06	7.057609343680296e-07
1.939940298199395e-01	4.198345406428701e-06	7.525173659580687e-07
1.988793089745274e-01	4.395207981886445e-06	7.813271095745087e-07
2.038876122883660e-01	4.024822207003008e-06	7.737419541590243e-07
2.090220378328819e-01	5.255181166227692e-06	9.239755632519663e-07
2.142857616970764e-01	4.313974672310696e-06	8.832565189340932e-07
2.196820399522133e-01	2.182225095999206e-06	6.545338582680034e-07
2.252142106659823e-01	5.057126198244505e-06	1.045614354501166e-06
2.308856959673842e-01	4.278653035618717e-06	1.022116333204825e-06
2.367000041636154e-01	5.040634086836487e-06	1.172337254747495e-06
2.426607319102614e-01	4.867741297176748e-06	1.211547768726404e-06
2.487715664361412e-01	3.230672356728306e-06	1.040146142543773e-06
2.550362878241793e-01	3.961566953609272e-06	1.175049026177787e-06
2.614587713497156e-01	2.230306265732334e-06	9.123804211731973e-07
2.680429898777007e-01	2.017566543359361e-06	9.031786131288348e-07
2.747930163202587e-01	3.160528555457446e-06	1.197041615202153e-06
2.817130261561372e-01	3.929535487325175e-06	1.393256150494125e-06
2.888073000136052e-01	1.520421407637309e-06	8.797023416865937e-07
2.960802263183934e-01	2.199466823304742e-06	1.100795173334642e-06
3.035363040083175e-01	4.581629986907425e-06	1.624607640220833e-06
3.111801453162631e-01	4.582191077846248e-06	1.690176302488626e-06
3.190164786232531e-01	2.985982321472197e-06	1.389461238720254e-06
3.270501513833621e-01	3.570320702966861e-06	1.566903833510180e-06
3.336183334169667e-01	3.597598637774831e-06	2.175341132669408e-06
