2.832380108096850e-02	1.989900107449240e-03	1.451836004661292e-04
2.903688484519687e-02	1.680314264871613e-03	1.316334587054061e-04
2.976792130063898e-02	1.320981806848008e-03	1.142149792158201e-04
3.051736242662460e-02	9.072806700410544e-04	9.249528896338180e-05
3.128567158157488e-02	7.553189828564695e-04	8.354694470532561e-05
3.207332378948395e-02	5.665451341247966e-04	7.067628970192269e-05
3.288080603361283e-02	4.023582480583722e-04	5.859454895514028e-05
3.370861755757761e-02	3.695688007763814e-04	5.633588569962356e-05
3.455727017401768e-02	3.611169052229568e-04	5.488999896813636e-05
3.542728858103519e-02	2.523764993676814e-04	4.514198261264404e-05
3.631921068660118e-02	2.600361926027840e-04	4.578083859202800e-05
3.723358794112888e-02	3.899476788510207e-04	5.587444308490260e-05
3.817098567842016e-02	3.849132019083160e-04	5.562787047763106e-05
3.913198346519549e-02	3.155886235183978e-04	5.030725779218471e-05
4.011717545942375e-02	3.282521902969455e-04	5.147135060059316e-05
4.112717077767351e-02	4.159035769418430e-04	5.827617998788082e-05
4.216259387171269e-02	2.778619220551251e-04	4.819374190112091e-05
4.322408491458951e-02	2.808380107015482e-04	4.907015998644534e-05
4.431230019643360e-02	2.446868265543348e-04	4.717478794105850e-05
4.542791253022174e-02	1.792375228177407e-04	4.228103861337007e-05
4.657161166775926e-02	2.139035516602998e-04	4.916100253236203e-05
4.774410472613418e-02	1.227095662469398e-04	3.878992221527830e-05
4.894611662490794e-02	1.839682130580940e-04	4.931919117280204e-05
5.017839053431278e-02	1.533476533963342e-04	4.856118017807051e-05
5.144168833473306e-02	1.902716397120382e-04	5.656151133666468e-05
5.273679108775451e-02	1.775959574896358e-04	5.723415026222472e-05
5.406449951907270e-02	1.763107789823562e-04	5.885435976389123e-05
5.542563451355929e-02	1.275440406615651e-04	5.215083988538460e-05
5.682103762279209e-02	1.272624958040065e-04	5.414514204510769e-05
5.825157158536280e-02	1.146321869969778e-04	5.448738522789562e-05
5.971812086028409e-02	2.202734676230898e-04	7.804318148073040e-05
6.122159217382574e-02	1.128124440678636e-04	5.999146353526604e-05
6.276291508011812e-02	2.079453535988049e-04	8.250384453365809e-05
6.434304253586941e-02	1.020563152828743e-04	5.821449999811090e-05
6.596295148955195e-02	3.685881972008024e-05	3.688522554965846e-05
6.762364348542210e-02	4.901710238596942e-05	4.284893580851391e-05
6.932614528274701e-02	6.480341544048369e-05	4.993038042610376e-05
7.107150949062097e-02	1.754214162567345e-04	8.788316025074435e-05
7.250423457987221e-02	0.000000000000000e+00	0.000000000000000e+00
