1.208954527209826e-01	8.316621206141195e-06	1.019102581898469e-06
1.239391354929859e-01	7.689195639082927e-06	9.894372572510069e-07
1.270594464971360e-01	5.202454300096975e-06	8.035627127222279e-07
1.302583149377559e-01	6.216051821568058e-06	8.532774703666015e-07
1.335377185891177e-01	6.084168359879941e-06	8.367350248581250e-07
1.368996850182470e-01	5.465616668331391e-06	7.765379148561360e-07
1.403462928385128e-01	4.246087116492286e-06	6.696675496693486e-07
1.438796729947788e-01	4.912561540776761e-06	7.142446531170439e-07
1.475020100809086e-01	3.623812240876463e-06	5.979894490722613e-07
1.512155436904420e-01	3.896678238417547e-06	6.125616388883142e-07
1.550225698012746e-01	5.049317360483835e-06	6.955638804977812e-07
1.589254421951999e-01	5.045145088427096e-06	6.901036591969566e-07
1.629265739131887e-01	4.540119604842884e-06	6.426781157307352e-07
1.670284387473077e-01	3.267512488691042e-06	5.423699120400090e-07
1.712335727701985e-01	3.075058709087911e-06	5.249167211337897e-07
1.755445759030629e-01	4.286089157987956e-06	6.235301875830934e-07
1.799641135231247e-01	3.683623219720287e-06	5.763117296555740e-07
1.844949181115599e-01	4.306333772775595e-06	6.242849907343158e-07
1.891397909429171e-01	3.747642231867423e-06	5.844435575926647e-07
1.939016038170695e-01	3.786065761081254e-06	5.951100403013164e-07
1.987833008347721e-01	3.376716899237151e-06	5.699876233801240e-07
2.037879002179194e-01	3.294931485067845e-06	5.783631020997571e-07
2.089184961756312e-01	3.324533298693219e-06	6.124721974711299e-07
2.141782608173185e-01	3.117427881030592e-06	6.255867529183722e-07
2.195704461139137e-01	3.750540884655053e-06	7.174648450135803e-07
2.250983859084765e-01	3.312929347504441e-06	7.037629179440157e-07
2.307654979774192e-01	1.802344612265584e-06	5.473630011812247e-07
2.365752861436265e-01	2.236845067028343e-06	6.475213256681248e-07
2.425313424427741e-01	3.903550014398002e-06	9.024860889802585e-07
2.486373493441882e-01	2.101940983429392e-06	6.877799084671288e-07
2.548970820276172e-01	3.712654847652713e-06	9.555036341505271e-07
2.613144107173233e-01	2.262279251717656e-06	7.622043705505690e-07
2.678933030749386e-01	2.311389364582882e-06	8.189148190976170e-07
2.746378266525630e-01	3.644790990785971e-06	1.055845620973703e-06
2.815521514076227e-01	2.783607798907112e-06	9.842292016213598e-07
2.886405522810421e-01	2.551415107345169e-06	9.661202594451813e-07
2.959074118403251e-01	2.663404920046647e-06	1.007829036886685e-06
3.033572229891788e-01	8.320562559415712e-07	5.887733934988323e-07
3.109945917453543e-01	8.519942142130699e-07	6.031411849488161e-07
3.188242400884242e-01	2.343474672263554e-06	1.032050815019138e-06
3.268510088792554e-01	1.819609013851027e-06	9.313637460736501e-07
3.335170083787700e-01	8.651908447373508e-07	8.659237667893539e-07
