6.657867329654081e-02	4.647629334207873e-05	6.255663076532391e-06
6.825529909302949e-02	5.492217651408072e-05	6.560197984709392e-06
6.997414672906926e-02	5.973391953167221e-05	6.587483408553500e-06
7.173627946143382e-02	6.146562499642851e-05	6.306504963196645e-06
7.354278732249404e-02	5.253575983766186e-05	5.626385966800151e-06
7.539478779449775e-02	4.491930521696835e-05	5.007904449146912e-06
7.729342650082974e-02	3.634475075662161e-05	4.325371186390763e-06
7.923987791467950e-02	2.832275940524691e-05	3.616758670312457e-06
8.123534608555499e-02	2.498080065735721e-05	3.246725533173640e-06
8.328106538409204e-02	2.268020165458073e-05	2.968998355205465e-06
8.537830126561993e-02	2.291387600852554e-05	2.855647405211264e-06
8.752835105295563e-02	2.089965161607162e-05	2.627989836055584e-06
8.973254473891072e-02	2.571210639320987e-05	2.815457729922112e-06
9.199224580900772e-02	1.684171459626098e-05	2.196426429994483e-06
9.430885208491444e-02	2.058033783231422e-05	2.349330665991466e-06
9.668379658911827e-02	1.777274280774491e-05	2.100180631039228e-06
9.911854843137527e-02	1.747036416798532e-05	2.014856989534385e-06
1.016146137174823e-01	2.132267780138785e-05	2.157012962673091e-06
1.041735364809344e-01	4.618463083949640e-05	3.101350293412739e-06
1.067968996380441e-01	8.171239489623360e-05	4.099846186609651e-06
1.094863259671125e-01	1.434589079991422e-05	1.667117292715569e-06
1.122434791122589e-01	1.077770771493399e-05	1.417990872954056e-06
1.150700646125294e-01	1.263094956511768e-05	1.523576891939207e-06
1.179678309569214e-01	1.397818668281136e-05	1.596541371929544e-06
1.209385706659757e-01	1.477307786511104e-05	1.628454565963368e-06
1.239841214006068e-01	1.603046906540650e-05	1.700284352208407e-06
1.271063670988557e-01	1.322605500934969e-05	1.537569091455776e-06
1.303072391412695e-01	1.213237773729653e-05	1.434781783179602e-06
1.335887175456285e-01	1.012031419386846e-05	1.290408739051650e-06
1.369528321917591e-01	9.545503978249030e-06	1.228196694026396e-06
1.404016640771914e-01	1.170185475024145e-05	1.332466135565001e-06
1.439373466044367e-01	1.066623799676322e-05	1.258786992511587e-06
1.475620669006832e-01	8.745247017812680e-06	1.113447509877016e-06
1.512780671707235e-01	1.009118751372487e-05	1.181846524437144e-06
1.550876460839543e-01	1.022474449188038e-05	1.184352675317444e-06
1.589931601963026e-01	8.748801740948418e-06	1.086859094675368e-06
1.629970254079607e-01	7.794116272191377e-06	1.007804928325553e-06
1.671017184578312e-01	9.674121239741378e-06	1.118987548346812e-06
1.713097784556045e-01	9.937830364688426e-06	1.130170869680388e-06
1.756238084524195e-01	9.092703051663868e-06	1.087928854915846e-06
1.800464770510774e-01	9.031788569370534e-06	1.076218012556790e-06
1.845805200568040e-01	7.602841824517571e-06	9.933330692443577e-07
1.892287421695840e-01	1.061293354952297e-05	1.177091285403489e-06
1.939940187191110e-01	6.478864676008727e-06	9.309843978275578e-07
1.988792974434299e-01	9.329266256539159e-06	1.134816706296378e-06
2.038876003123686e-01	7.764283833306886e-06	1.062221424528791e-06
2.090220253968897e-01	9.009200723865429e-06	1.206624135254480e-06
2.142857487855164e-01	9.478664168047379e-06	1.306782153620863e-06
2.196820265490199e-01	6.382139174846919e-06	1.117788620437378e-06
2.252141967545823e-01	5.788385556193493e-06	1.118588033396333e-06
2.308856815306814e-01	7.038437231756862e-06	1.305276321695132e-06
2.366999891839749e-01	7.806607320782400e-06	1.439838655061252e-06
2.426607163694934e-01	3.878468889001937e-06	1.069482525943075e-06
2.487715503154839e-01	5.887023891354979e-06	1.386646037758328e-06
2.550362711042818e-01	6.213645352952954e-06	1.467674829345591e-06
2.614587540106201e-01	5.339615362498886e-06	1.428822758110040e-06
2.680429718988244e-01	4.401472424924467e-06	1.328907529942397e-06
2.747929976803746e-01	6.683647986342133e-06	1.716247244077464e-06
2.817130068333552e-01	4.197814221324836e-06	1.437262314639427e-06
2.888072799853517e-01	5.179857208375873e-06	1.626369690154987e-06
2.960802055613908e-01	3.744347030995343e-06	1.417841978176200e-06
3.035362824985636e-01	8.154409892260425e-06	2.184549439049054e-06
3.111801230290088e-01	2.445623328869332e-06	1.224464413640379e-06
3.190164555329799e-01	3.858682740901991e-06	1.600989643206440e-06
3.270501274637597e-01	3.559873698367066e-06	1.567158860837322e-06
3.336183212464942e-01	5.677027566495932e-06	2.863887581088934e-06
