1.545236401117909e-01	1.366048819713183e-05	2.647059360238029e-06
1.584162238217047e-01	1.257486912218018e-05	2.676060859918184e-06
1.624068650710845e-01	7.052306349381441e-06	2.105049434775618e-06
1.664980340138852e-01	8.829227055916264e-06	2.438112056151958e-06
1.706922630293695e-01	8.318843779230804e-06	2.469878029360223e-06
1.749921482896168e-01	1.240740969545372e-05	3.143970941923206e-06
1.794003513665195e-01	7.642854978810845e-06	2.550657589131806e-06
1.839196008792602e-01	1.017154406532179e-05	3.076728090985286e-06
1.885526941832913e-01	1.019333056526589e-05	3.200417410630739e-06
1.933024991018608e-01	2.989432462167751e-06	1.772918231857479e-06
1.981719557011564e-01	1.397223531750944e-05	3.958563752426172e-06
2.031640781101678e-01	3.776488264097933e-06	2.084811738528211e-06
2.082819563863926e-01	4.976428099577055e-06	2.512302890577666e-06
2.135287584285404e-01	1.600292482027066e-06	1.467126420305702e-06
2.176819733396802e-01	2.313570870668838e-06	2.315253937101648e-06
