5.825156934694123e-02	1.377859365922519e-04	4.893014076298390e-05
5.971811853957985e-02	1.177908383565999e-04	4.636747281804887e-05
6.122158976811452e-02	6.263828281363332e-05	3.565445395281337e-05
6.276291258659059e-02	1.035741938532119e-04	4.684366044034672e-05
6.434303995162863e-02	2.221097229823709e-05	2.222560239790554e-05
6.596294881161080e-02	7.305970540332365e-05	4.222558488485050e-05
6.762364071070057e-02	2.714862180312556e-05	2.716900469871743e-05
6.932614240806936e-02	8.085383849762847e-05	4.673465008521452e-05
7.107150651271289e-02	8.450157492642490e-05	4.885095232556246e-05
7.250423306469501e-02	0.000000000000000e+00	0.000000000000000e+00
