5.029884851427954e-02	1.366987018048112e-04	5.383714711934787e-05
5.156667754110078e-02	8.088131182485566e-05	4.305393340473166e-05
5.286646337187936e-02	9.889212626532987e-05	4.948427676366243e-05
5.419901150743403e-02	5.851786604507431e-05	4.113526448954907e-05
5.556514775197719e-02	2.067160723130822e-04	7.838761984890145e-05
5.696571872488063e-02	9.656034858732175e-05	5.581500359278272e-05
5.840159238534096e-02	1.073528722170385e-04	6.208959478966234e-05
5.987365857026956e-02	1.148762665798883e-04	6.637973528749988e-05
6.138282954574073e-02	4.556582712493114e-05	4.559688025835883e-05
6.293004057233942e-02	1.302886864064222e-04	7.775544844046627e-05
6.451625048475917e-02	5.434292385539042e-05	4.998686120023486e-05
6.614244228600938e-02	5.046163967377979e-05	5.049700010744298e-05
6.780962375659999e-02	0.000000000000000e+00	0.000000000000000e+00
6.951882807908140e-02	1.111594811182770e-04	7.867095825481177e-05
7.127111447832635e-02	0.000000000000000e+00	0.000000000000000e+00
7.260579549943269e-02	2.647573983442218e-04	1.875238054869715e-04
