1.860588034984777e-02	1.106913636518580e-02	5.868494938506366e-04
1.907541314056467e-02	8.461494346565962e-03	4.912337321509565e-04
1.955679492941620e-02	7.939010961889264e-03	4.580779462898729e-04
2.005032473440402e-02	7.226304190170780e-03	4.229540094687916e-04
2.055630911946441e-02	6.729485693883304e-03	3.929698235777876e-04
2.107506238489538e-02	6.858498496587849e-03	3.818439898330948e-04
2.160690676258932e-02	5.598973467585940e-03	3.336448188353536e-04
2.215217261619251e-02	4.913644118024757e-03	3.035189157913550e-04
2.271119864631575e-02	4.891598895301018e-03	2.934606950255974e-04
2.328433210092371e-02	3.664398646128372e-03	2.510547214842577e-04
2.387192899103353e-02	3.784110736004719e-03	2.505956989274781e-04
2.447435431185677e-02	3.445490036034734e-03	2.356799128860676e-04
2.509198226952201e-02	3.342138749635560e-03	2.291902511527007e-04
2.572519651351902e-02	3.137623441766558e-03	2.205345172049703e-04
2.637439037500874e-02	3.300828386716534e-03	2.253303998972890e-04
2.703996711114723e-02	2.698401486131013e-03	2.050879062002357e-04
2.772234015557531e-02	2.236300101433402e-03	1.831832146052875e-04
2.842193337522950e-02	2.079095221145553e-03	1.733733858261799e-04
2.913918133363372e-02	2.234284804575317e-03	1.769326639976355e-04
2.987452956083539e-02	1.924035375097898e-03	1.608236265543726e-04
3.062843483015356e-02	1.617327434807182e-03	1.441611144792278e-04
3.140136544191096e-02	1.393061740886677e-03	1.321337560775405e-04
3.219380151432623e-02	1.434173057971816e-03	1.314858782484675e-04
3.300623528174705e-02	1.614070068377827e-03	1.372554740286420e-04
3.383917140040935e-02	1.185821414947574e-03	1.179731834317719e-04
3.469312726191267e-02	1.258059283840460e-03	1.198176204644444e-04
3.556863331460616e-02	9.588785941882483e-04	1.032320969895166e-04
3.646623339308511e-02	1.103535558133170e-03	1.104091244871674e-04
3.738648505600249e-02	9.319214784438444e-04	1.007814785022785e-04
3.832995993240544e-02	8.704099523220057e-04	9.784287271863749e-05
3.929724407681179e-02	8.219394892326925e-04	9.502910172102090e-05
4.028893833324722e-02	7.778580854822193e-04	9.257348648056675e-05
4.130565870846911e-02	6.094293100087645e-04	8.237285951592695e-05
4.234803675460903e-02	6.138686880672097e-04	8.377842342377783e-05
4.341671996147144e-02	6.230727305677494e-04	8.569789201038329e-05
4.451237215873234e-02	6.417998516435300e-04	9.034168959491139e-05
4.563567392828768e-02	4.546144933625934e-04	8.019409988423104e-05
4.678732302700775e-02	4.695480853944403e-04	8.512966511667502e-05
4.796803482015996e-02	5.696464453808182e-04	9.835668885893215e-05
4.917854272576948e-02	4.594736476966694e-04	9.313594790844623e-05
5.041959867019352e-02	4.557508672360575e-04	9.772928251163022e-05
5.169197355519250e-02	3.755833936549776e-04	9.387081248066251e-05
5.299645773678795e-02	4.658519543253879e-04	1.083189834147867e-04
5.433386151620483e-02	2.640239233302182e-04	8.557648180732568e-05
5.570501564320308e-02	3.309342217294453e-04	9.993560571577379e-05
5.711077183211117e-02	2.662234953338242e-04	9.441832114660940e-05
5.855200329088205e-02	3.183320362102230e-04	1.065508557644201e-04
6.002960526350025e-02	3.048413326091132e-04	1.076870269896480e-04
6.154449558607701e-02	2.851520822660400e-04	1.084833979361634e-04
6.309761525697886e-02	2.280157732002426e-04	1.014238434087005e-04
6.468992902134385e-02	3.511600976312036e-04	1.261142285375266e-04
6.632242597034840e-02	6.066241276342453e-05	5.499844614199649e-05
6.799612015559708e-02	0.000000000000000e+00	0.000000000000000e+00
6.971205121901708e-02	2.779642030517578e-04	1.244306824906835e-04
7.147128503864833e-02	6.027802559931152e-05	6.032542263761490e-05
7.270764564158741e-02	4.847226095014975e-04	2.803723689802278e-04
