8.916960645770611e-02	9.844066524681250e-06	2.507759709219882e-06
9.141721555807905e-02	5.365093670053486e-06	1.738643373043810e-06
9.372147789343599e-02	5.304337779330026e-06	1.665502954411300e-06
9.608382146521793e-02	7.252939123993078e-06	1.923871297575636e-06
9.850571026907021e-02	6.194871612618017e-06	1.709144097887660e-06
1.009886452021124e-01	5.746376545031049e-06	1.596238823516999e-06
1.035341649930769e-01	4.969322332880869e-06	1.428956919481333e-06
1.061438471558923e-01	6.489115096367786e-06	1.625322349729541e-06
1.088193089673038e-01	5.532016946323837e-06	1.479481386503196e-06
1.115622084691336e-01	5.536271794608509e-06	1.445520454454091e-06
1.143742454958066e-01	4.530555416461366e-06	1.286722784505945e-06
1.172571627277739e-01	4.777235990887138e-06	1.309091542955047e-06
1.202127467714902e-01	5.070527540645887e-06	1.344172997728354e-06
1.232428292666124e-01	6.957850665073208e-06	1.615484427968301e-06
1.263492880211066e-01	4.733145475073281e-06	1.297944534099710e-06
1.295340481749666e-01	4.226135685973303e-06	1.199572686673067e-06
1.327990833932648e-01	4.967525964834691e-06	1.295158231225820e-06
1.361464170892754e-01	4.319905592336237e-06	1.175051577328378e-06
1.395781236784277e-01	4.151810508206070e-06	1.124048988111364e-06
1.430963298638661e-01	4.552597425835207e-06	1.177945698546150e-06
1.467032159544147e-01	6.176688197699645e-06	1.376146105801921e-06
1.504010172157617e-01	4.328519653837491e-06	1.099644906979851e-06
1.541920252557022e-01	4.594423098936598e-06	1.141758258780784e-06
1.580785894442974e-01	3.884877205332038e-06	1.029236173168418e-06
1.620631183698304e-01	3.348190054463063e-06	9.317448907409643e-07
1.661480813314603e-01	4.509763391562533e-06	1.098134519483729e-06
1.703360098695011e-01	3.879029987520987e-06	1.009110158795479e-06
1.746294993342717e-01	3.832903317942473e-06	9.990454188546765e-07
1.790312104944914e-01	3.718564319802895e-06	9.799889333025040e-07
1.835438711862156e-01	4.190970812384573e-06	1.053633790418865e-06
1.881702780033353e-01	2.730924106703787e-06	8.289374308457199e-07
1.929132980306874e-01	2.992774826493926e-06	8.803747524670667e-07
1.977758706208489e-01	4.545874792392025e-06	1.129529324709730e-06
2.027610092157180e-01	2.934389501584138e-06	9.012959727665839e-07
2.078718032140094e-01	1.783930671586609e-06	7.241419775653889e-07
2.131114198858217e-01	2.502426850436335e-06	9.034731158292544e-07
2.184831063354638e-01	2.866687426290240e-06	1.017355115248372e-06
2.239901915137555e-01	2.285949031709970e-06	9.436452014252449e-07
2.296360882810512e-01	4.186242090724311e-06	1.374486272978141e-06
2.354242955222634e-01	5.711117351361810e-06	1.710043134714817e-06
2.413584003151976e-01	2.205076711272728e-06	1.097873682957634e-06
2.474420801535424e-01	4.422635155208087e-06	1.620209679319058e-06
2.536791052258927e-01	4.213328315053593e-06	1.643938284071842e-06
2.600733407522164e-01	6.385113994621503e-07	6.417227321144482e-07
2.666287493792169e-01	4.236038214395080e-06	1.777638960157566e-06
2.733493936360694e-01	3.032954147342419e-06	1.546039050307544e-06
2.802394384520601e-01	2.716013282857486e-06	1.535425102853668e-06
2.873031537376828e-01	4.437670778128987e-06	2.003872569475524e-06
2.945449170307948e-01	2.785240717184362e-06	1.661528379364413e-06
3.019692162094730e-01	3.639592874496521e-06	1.921310052118993e-06
3.095806522732490e-01	4.398039628882225e-06	2.240709013866594e-06
3.173839421944485e-01	0.000000000000000e+00	0.000000000000000e+00
3.253839218414018e-01	3.600257314972414e-06	2.109762517179731e-06
3.327767134221087e-01	3.135036773476269e-06	2.240602223016824e-06
