2.762822912826939e-02	8.698094012363257e-04	1.395409859595638e-04
2.832380108096850e-02	9.477981763421553e-04	1.418459036906480e-04
2.903688484519687e-02	9.527041895172377e-04	1.405794275106903e-04
2.976792130063898e-02	9.582412654388576e-04	1.379802384456323e-04
3.051736242662460e-02	6.916388445871328e-04	1.141459052594310e-04
3.128567158157488e-02	6.447291662278026e-04	1.097940234548433e-04
3.207332378948395e-02	6.585594668048527e-04	1.078511056841633e-04
3.288080603361283e-02	6.612917528595367e-04	1.071804852799454e-04
3.370861755757761e-02	4.861085891961161e-04	9.094565531450011e-05
3.455727017401768e-02	3.917077760702578e-04	8.151238088796170e-05
3.542728858103519e-02	2.708306821648353e-04	6.638475852741885e-05
3.631921068660118e-02	4.916834282225816e-04	8.961965590262367e-05
3.723358794112888e-02	3.347525773796340e-04	7.365701845833263e-05
3.817098567842016e-02	2.668250739487213e-04	6.581757517714667e-05
3.913198346519549e-02	2.609409483392486e-04	6.529196034148019e-05
4.011717545942375e-02	2.724368020734484e-04	6.614327983911981e-05
4.112717077767351e-02	3.251660374418698e-04	7.276678998326824e-05
4.216259387171269e-02	2.913752233281867e-04	6.999022287674157e-05
4.322408491458951e-02	1.735220809150893e-04	5.479332641713078e-05
4.431230019643360e-02	1.195644031220047e-04	4.661798684066451e-05
4.542791253022174e-02	2.194457735276456e-04	6.624145423969912e-05
4.657161166775926e-02	6.523286473847592e-05	3.768209836569132e-05
4.774410472613418e-02	1.475934354726106e-04	6.032336068483054e-05
4.894611662490794e-02	1.621347374433404e-04	6.628727174722720e-05
5.017839053431278e-02	1.509091958309464e-04	6.754533599136340e-05
5.144168833473306e-02	1.892208260243718e-04	7.952805075341138e-05
5.273679108775451e-02	1.621079857924089e-04	7.802166890726827e-05
5.406449951907270e-02	4.061726550364128e-05	4.063751055863475e-05
5.542563451355929e-02	1.303022679155274e-04	7.529554292091712e-05
5.682103762279209e-02	9.297151548501744e-05	6.578001730140624e-05
5.825157158536280e-02	1.517147227472120e-04	8.774601814323047e-05
5.971812086028409e-02	5.352625127741972e-05	5.355755497979227e-05
6.122159217382574e-02	1.744499902865662e-04	1.008123176093243e-04
6.276291508011812e-02	1.742664141741662e-04	1.007503319060701e-04
6.434304253586941e-02	6.710427285506542e-05	6.714837511276775e-05
6.596295148955195e-02	2.113464997663605e-04	1.223551215282649e-04
6.762364348542210e-02	0.000000000000000e+00	0.000000000000000e+00
6.932614528274701e-02	0.000000000000000e+00	0.000000000000000e+00
7.107150949062097e-02	1.607945085568963e-04	1.137918319635774e-04
7.250423457987221e-02	0.000000000000000e+00	0.000000000000000e+00
