1.950615818227449e-02	7.263978055733362e-03	5.321164827674367e-04
1.999724522067143e-02	6.170271562226918e-03	4.722216585375736e-04
2.050069586634706e-02	6.319050831793322e-03	4.626595135820091e-04
2.101682138547821e-02	5.070514531711456e-03	3.983275000688236e-04
2.154594088067901e-02	4.093300224046855e-03	3.455011308590331e-04
2.208838148829098e-02	3.923250794270502e-03	3.289986777448442e-04
2.264447858064020e-02	2.960801200840545e-03	2.764090418545213e-04
2.321457597338639e-02	2.704678853874158e-03	2.600727246496497e-04
2.379902613809237e-02	2.016158093243806e-03	2.214123559798476e-04
2.439819042014498e-02	1.894946820059005e-03	2.108004905602317e-04
2.501243926216255e-02	1.520507249949045e-03	1.872338039640500e-04
2.564215243302676e-02	1.249749669150228e-03	1.688412740845517e-04
2.628771926268064e-02	1.582600773125404e-03	1.880996139064268e-04
2.694953888283789e-02	1.348722809371676e-03	1.750027015445190e-04
2.762802047375221e-02	8.698204855178378e-04	1.395427641785260e-04
2.832358351719940e-02	9.474830767238901e-04	1.418227309372334e-04
2.903665805582841e-02	9.528806227007988e-04	1.405938249788899e-04
2.976768495904195e-02	9.582586792174451e-04	1.379826432679349e-04
3.051711619557079e-02	7.196944568339383e-04	1.078349937696688e-04
3.128541511291048e-02	7.075741416973408e-04	1.068003916906904e-04
3.207305672379311e-02	6.545001225777977e-04	9.721204712405594e-05
3.288052799987133e-02	6.594337016932426e-04	9.487176956112657e-05
3.370832817279609e-02	4.767391474798255e-04	7.797276208912507e-05
3.455696904287441e-02	4.425007576907358e-04	7.386242384781689e-05
3.542697529549781e-02	3.192497578141393e-04	6.012180439556325e-05
3.631888482553727e-02	3.276421513421243e-04	5.823533049719512e-05
3.723324906990499e-02	3.691487654970304e-04	6.148400286816666e-05
3.817063334848891e-02	2.985494454465939e-04	5.414252040934447e-05
3.913161721367048e-02	2.878270097080977e-04	5.197374236007819e-05
4.011679480864185e-02	2.195639432098757e-04	4.381628005872250e-05
4.112677523474421e-02	3.367860739831900e-04	5.391229782402113e-05
4.216218292805413e-02	2.188960147543159e-04	4.129676154685854e-05
4.322365804545081e-02	1.496184767201727e-04	3.368922332590673e-05
4.431185686040308e-02	1.217876679457430e-04	2.988084841139087e-05
4.542745216872059e-02	2.255891119529242e-04	4.101702373466411e-05
4.657113370452030e-02	1.096933375271891e-04	2.802122969699533e-05
4.774360856666530e-02	1.707400093095942e-04	3.464679693025945e-05
4.894560165593967e-02	1.163639722849716e-04	2.726435803371180e-05
5.017785612322961e-02	1.275299179118372e-04	2.801418209372793e-05
5.144113382898804e-02	7.390335124749333e-05	2.040254457790135e-05
5.273621581426664e-02	1.237763555289752e-04	2.784557355419279e-05
5.406390278360662e-02	5.569698942288805e-05	1.725363778151121e-05
5.542501560008670e-02	4.520657009377769e-05	1.430815372955942e-05
5.682039579283449e-02	6.333379361812892e-05	1.698121810983130e-05
5.825090607731488e-02	7.753054272967778e-05	1.849013214504906e-05
5.971743088871737e-02	4.986239474044053e-05	1.410233135619468e-05
6.122087692877172e-02	3.657119220481716e-05	1.197786119923309e-05
6.276217372633047e-02	1.674379695595914e-05	7.294034138866727e-06
6.434227421206457e-02	3.374000789492186e-05	1.032476636344362e-05
6.596215530762750e-02	4.488335074866228e-05	1.189869111614941e-05
6.762281852965232e-02	1.883491121605135e-05	7.361928139800809e-06
6.932529060895486e-02	3.443757367111172e-05	9.769864458016377e-06
7.107062412532590e-02	3.751381153070600e-05	9.511972604994150e-06
7.285989815830510e-02	2.487392394393210e-05	7.547559682469097e-06
7.469421895433859e-02	2.498171952937246e-05	7.332447658642440e-06
7.657472061073302e-02	1.928260386238507e-05	6.102978712230515e-06
7.850256577682883e-02	1.815497011291934e-05	5.736398889454465e-06
8.047894637282628e-02	1.946454288154402e-05	5.646736401152977e-06
8.250508432670856e-02	1.881267707537463e-05	5.372854128424221e-06
8.458223232971777e-02	1.021854140920987e-05	3.745989019077208e-06
8.671167461085075e-02	1.824293993707594e-05	4.862396224374607e-06
8.889472773085354e-02	2.122438328156319e-05	5.133278957577604e-06
9.113274139620550e-02	9.979016923067460e-06	3.290575588295215e-06
9.342709929359638e-02	5.825486755988413e-06	2.372332800513837e-06
9.577921994541197e-02	1.278840602868375e-05	3.546758068796782e-06
9.819055758675765e-02	1.255998124126610e-05	3.399521392602876e-06
1.006626030645619e-01	1.043458544306676e-05	2.991980515184162e-06
1.031968847593153e-01	1.062929683577116e-05	2.913528261665599e-06
1.057949695300158e-01	9.532293628766771e-06	2.694485331213790e-06
1.084584636829035e-01	1.346565929173964e-05	3.248119167482485e-06
1.111890139645843e-01	9.577615544263601e-06	2.633890872995665e-06
1.139883085801566e-01	8.182808721391350e-06	2.386516959845785e-06
1.168580782369707e-01	1.552887695682067e-05	3.401169012976161e-06
1.198000972146646e-01	6.557672473343099e-06	2.095645836158147e-06
1.228161844621410e-01	1.234510506539919e-05	2.966718131467751e-06
1.259082047221599e-01	1.091015308199218e-05	2.778198867334046e-06
1.290780696842450e-01	1.196769443423449e-05	2.861031711845524e-06
1.323277391666156e-01	5.895838660213530e-06	1.899972577683670e-06
1.356592223278743e-01	1.208422929890584e-05	2.804115739452630e-06
1.390745789092008e-01	1.008391510484160e-05	2.470258270756527e-06
1.425759205078188e-01	1.003419802033446e-05	2.453148978315247e-06
1.461654118825237e-01	7.910753291687044e-06	2.097416258903509e-06
1.498452722920781e-01	7.561931387702278e-06	2.013852313970399e-06
1.536177768673034e-01	7.351486107736961e-06	1.959922507541190e-06
1.574852580177147e-01	8.254866342390107e-06	2.102537633982552e-06
1.614501068735687e-01	8.703284501951167e-06	2.132690070439933e-06
1.655147747642176e-01	3.279732534636371e-06	1.233236966294445e-06
1.696817747336816e-01	8.048878656322681e-06	2.011914357840528e-06
1.739536830943768e-01	7.440691532545820e-06	1.929070526702612e-06
1.783331410199608e-01	3.078929609246947e-06	1.197564148174814e-06
1.828228561782793e-01	4.417977410358136e-06	1.454564506949244e-06
1.874256044054237e-01	6.948689568053950e-06	1.861779738428760e-06
1.921442314219346e-01	4.119598148650922e-06	1.408092002228878e-06
1.969816545922132e-01	5.999717357889905e-06	1.752692159190481e-06
2.019408647282268e-01	8.185878425932954e-06	2.122058417818729e-06
2.070249279386246e-01	4.687401501350839e-06	1.651339524819215e-06
2.122369875244074e-01	3.688148005341476e-06	1.503437663458161e-06
2.175802659223219e-01	6.971418806295022e-06	2.197812712212982e-06
2.230580666971823e-01	7.159699133407282e-06	2.359413383962512e-06
2.286737765843506e-01	8.650575895120065e-06	2.727820582821837e-06
2.344308675836382e-01	8.833906104148164e-06	2.910564795897656e-06
2.403328991059238e-01	6.590633457733208e-06	2.594289280093605e-06
2.463835201738146e-01	7.520178903813656e-06	2.926917003854436e-06
2.525864716777105e-01	6.945984780114823e-06	2.870393555164852e-06
2.589455886886686e-01	3.790547814276414e-06	2.218268685459716e-06
2.654648028294945e-01	1.307522759997168e-06	1.313634202112262e-06
2.721481447055299e-01	8.742630579952436e-06	3.662932109576352e-06
2.789997463966363e-01	6.355900002471951e-06	3.235311582754075e-06
2.860238440119180e-01	5.308237678311585e-06	3.105948500449707e-06
2.932247803087621e-01	7.196355586331373e-06	3.662371552276685e-06
3.006070073778155e-01	5.865471570548473e-06	3.444533578766063e-06
3.081750893955594e-01	2.838697151126254e-08	2.391194152383735e-07
3.159337054461820e-01	1.246803391422697e-06	1.736000730737989e-06
3.238876524144951e-01	5.926027291679160e-06	3.803807599113102e-06
3.320168982168070e-01	0.000000000000000e+00	0.000000000000000e+00
