3.377399387851309e-02	9.267666272966352e-04	6.276472029294256e-05
3.462530116821489e-02	7.866827814297259e-04	5.545617510596059e-05
3.549806650946091e-02	8.032226052194161e-04	5.412824947391851e-05
3.639283077389839e-02	7.082650209290648e-04	4.931639932149476e-05
3.731014846638528e-02	6.396891597361270e-04	4.536985236345779e-05
3.825058806862898e-02	6.171608402737321e-04	4.366429663327209e-05
3.921473239148685e-02	6.249583649664327e-04	4.288967057120320e-05
4.020317893614667e-02	5.042447798925268e-04	3.726199892116949e-05
4.121654026441118e-02	5.152422101902001e-04	3.660988823414933e-05
4.225544437831592e-02	5.456503877357033e-04	3.727337292808806e-05
4.332053510931575e-02	4.583194717586808e-04	3.315534339501175e-05
4.441247251728116e-02	4.258567283887557e-04	3.144069612711632e-05
4.553193329955176e-02	3.434208569481817e-04	2.747837591111419e-05
4.667961121030026e-02	4.019186936670043e-04	2.958014548592482e-05
4.785621749046708e-02	3.584533372097623e-04	2.740941832650570e-05
4.906248130853180e-02	3.525272119041951e-04	2.651534319549926e-05
5.029915021239465e-02	2.900817620565281e-04	2.326640355180600e-05
5.156699059264827e-02	2.623631960887067e-04	2.267736123504012e-05
5.286678815752657e-02	2.597214715251207e-04	2.144533429890440e-05
5.419934841982518e-02	2.222827419124663e-04	1.938302860110794e-05
5.556549719609530e-02	2.295436642808480e-04	1.909971876601706e-05
5.696608111842008e-02	2.024565566879119e-04	1.726833231463816e-05
5.840196815909098e-02	2.084097566184143e-04	1.715964896856375e-05
5.987404816850903e-02	1.693778350067515e-04	1.474714827658230e-05
6.138323342664446e-02	1.788876720404467e-04	1.495615470905768e-05
6.293045920839646e-02	1.569089664685314e-04	1.323896134822367e-05
6.451668436320329e-02	1.649247212856931e-04	1.342101900275263e-05
6.614289190926220e-02	1.347457894088368e-04	1.144824446692000e-05
6.781008964272706e-02	1.200252439365578e-04	1.033583531782765e-05
6.951931076226164e-02	1.073207107196946e-04	9.441573569589596e-06
7.127161450933521e-02	8.276286722934334e-05	7.726866486300447e-06
7.306808682465751e-02	8.838780818010521e-05	8.018207803729660e-06
7.490984102115983e-02	1.035580867159546e-04	8.363801862732141e-06
7.679801847393919e-02	7.912560871218462e-05	6.927483261793065e-06
7.873378932759328e-02	7.887467701940422e-05	6.659291833876917e-06
8.071835322138460e-02	6.877586095260891e-05	5.875204111600575e-06
8.275294003268283e-02	5.715500658038855e-05	5.091032814757463e-06
8.483881063914664e-02	4.027643510280823e-05	4.024555275720695e-06
8.697725770011697e-02	4.380140668123465e-05	4.062788261444470e-06
8.916960645770611e-02	3.694992273153805e-05	3.593075756480209e-06
9.141721555807905e-02	3.368673684767487e-05	3.290749112862988e-06
9.372147789343599e-02	3.319402558866282e-05	3.174196121157686e-06
9.608382146521793e-02	3.446404775518676e-05	3.145131876924500e-06
9.850571026907021e-02	2.750578636172205e-05	2.690802533933682e-06
1.009886452021124e-01	2.620117085625500e-05	2.543380447120651e-06
1.035341649930769e-01	2.111198187931863e-05	2.187416826972013e-06
1.061438471558923e-01	2.103336572997387e-05	2.144295948670772e-06
1.088193089673038e-01	1.810970609639497e-05	1.961783323416853e-06
1.115622084691336e-01	1.243358836479776e-05	1.568193936694909e-06
1.143742454958066e-01	1.268631222802346e-05	1.571374101191910e-06
1.172571627277739e-01	1.517495051034313e-05	1.716698898317343e-06
1.202127467714902e-01	9.170845326917464e-06	1.303119909869856e-06
1.232428292666124e-01	1.046520244244585e-05	1.399073473394224e-06
1.263492880211066e-01	1.260114096065873e-05	1.545554840589607e-06
1.295340481749666e-01	5.935824723046478e-06	1.010680383700431e-06
1.327990833932648e-01	8.226054102362160e-06	1.184972846760832e-06
1.361464170892754e-01	5.497755144701210e-06	9.415946432829828e-07
1.395781236784277e-01	6.148715886188684e-06	9.759340605289540e-07
1.430963298638661e-01	6.126580686655091e-06	9.688582781772412e-07
1.467032159544147e-01	6.171109827379169e-06	9.481404195418983e-07
1.504010172157617e-01	5.656663756734017e-06	8.959317170139098e-07
1.541920252557022e-01	5.071598833821891e-06	8.389156429745732e-07
1.580785894442974e-01	5.040249134616105e-06	8.328970448332386e-07
1.620631183698304e-01	3.669094341138901e-06	6.936343248158276e-07
1.661480813314603e-01	4.061943031553800e-06	7.268325727965204e-07
1.703360098695011e-01	4.591765687567901e-06	7.761787776467104e-07
1.746294993342717e-01	7.428773038452959e-06	9.975251068447851e-07
1.790312104944914e-01	4.141009410171176e-06	7.312382789862535e-07
1.835438711862156e-01	5.292800213797583e-06	8.363653285507282e-07
1.881702780033353e-01	4.705611241637805e-06	7.891888171006241e-07
1.929132980306874e-01	3.793442771078415e-06	7.136135630327026e-07
1.977758706208489e-01	5.117542886539575e-06	8.435341551063794e-07
2.027610092157180e-01	3.947600891637113e-06	7.549301541929565e-07
2.078718032140094e-01	3.530419777144070e-06	7.475008036051627e-07
2.131114198858217e-01	5.374794485738279e-06	9.765636023545424e-07
2.184831063354638e-01	3.609572411370806e-06	8.327905734611943e-07
2.239901915137555e-01	3.787949329508672e-06	8.906881557850675e-07
2.296360882810512e-01	3.445210279587729e-06	9.124687501052425e-07
2.354242955222634e-01	4.740001422438123e-06	1.118356711764125e-06
2.413584003151976e-01	4.133442906950920e-06	1.089123562079291e-06
2.474420801535424e-01	3.086635259361573e-06	9.873188568682463e-07
2.536791052258927e-01	3.219909933260408e-06	1.041004345885604e-06
2.600733407522164e-01	5.606290180465278e-06	1.447294117568587e-06
2.666287493792169e-01	2.757880113382265e-06	1.047837050750364e-06
2.733493936360694e-01	2.556641293080312e-06	1.048775090054060e-06
2.802394384520601e-01	3.206529276899961e-06	1.218965462246452e-06
2.873031537376828e-01	1.951234105277724e-06	9.789954517020884e-07
2.945449170307948e-01	2.130420774442195e-06	1.069069083296527e-06
3.019692162094730e-01	5.844029075864974e-07	5.851531666733553e-07
3.095806522732490e-01	2.415119024626467e-06	1.212196396500736e-06
3.173839421944485e-01	0.000000000000000e+00	0.000000000000000e+00
3.253839218414018e-01	1.467945344733232e-06	9.880844476067838e-07
3.327767134221087e-01	3.983859054592631e-06	1.829717986687586e-06
