6.824086828886802e-02	2.149600331001405e-04	1.544828705052048e-05
6.995891103117857e-02	2.080933631986033e-04	1.471512220369425e-05
7.172020748550098e-02	1.697292981937476e-04	1.252133620807976e-05
7.352584661403433e-02	1.631143618506783e-04	1.175885190281941e-05
7.537694479485990e-02	1.370582785185143e-04	1.036171635898124e-05
7.727464651216759e-02	1.425644184740855e-04	1.014471741305539e-05
7.922012506385975e-02	1.284811499775827e-04	9.233914347293347e-06
8.121458328696973e-02	1.295717655967624e-04	8.763164794038943e-06
8.325925430134362e-02	9.581290523441699e-05	7.236845264868881e-06
8.535540227204502e-02	1.009980435642923e-04	7.132674371490299e-06
8.750432319095434e-02	9.729115129331308e-05	6.719925059910505e-06
8.970734567804571e-02	7.950709372861635e-05	5.856554344210282e-06
9.196583180283688e-02	7.232755591766203e-05	5.393116791272628e-06
9.428117792652024e-02	6.733449046894884e-05	5.011527305316191e-06
9.665481556529529e-02	6.845312488878047e-05	4.874629095825499e-06
9.908821227543663e-02	5.585106264647706e-05	4.262100363439918e-06
1.015828725606445e-01	5.744354996850316e-05	4.195598025587722e-06
1.041403388022390e-01	7.609087232615873e-05	4.683292993408185e-06
1.067621922127726e-01	1.045043666636772e-04	5.454860390383554e-06
1.094500538136521e-01	4.257888221532476e-05	3.394474644652930e-06
1.122055854373714e-01	3.528179847469715e-05	3.035199231347327e-06
1.150304907549790e-01	2.922918368130160e-05	2.732809220233665e-06
1.179265163294111e-01	3.094895343348540e-05	2.801489894874409e-06
1.208954526953448e-01	2.966612019154478e-05	2.716931259061901e-06
1.239391354662375e-01	3.327354769721591e-05	2.900076769901358e-06
1.270594464692373e-01	1.848887191141868e-05	2.140578568696996e-06
1.302583149086660e-01	2.025513760913359e-05	2.177562627141950e-06
1.335377185587942e-01	1.420083277205231e-05	1.803615201757241e-06
1.368996849866463e-01	1.241871682508107e-05	1.652325537946566e-06
1.403462928055898e-01	1.398907773406339e-05	1.712492131239815e-06
1.438796729604869e-01	1.235118074463987e-05	1.593857242799686e-06
1.475020100451999e-01	1.185292714258180e-05	1.524147579483932e-06
1.512155436532668e-01	1.108990039615789e-05	1.457358997642833e-06
1.550225697625817e-01	1.100804905961062e-05	1.443824998182545e-06
1.589254421549363e-01	1.458247638252873e-05	1.654256544004669e-06
1.629265738712999e-01	9.074987520339261e-06	1.280066227043992e-06
1.670284387037375e-01	1.094408057206029e-05	1.401191153958988e-06
1.712335727248888e-01	6.865042932606245e-06	1.107428935678055e-06
1.755445758559537e-01	8.932179951289188e-06	1.266420026450369e-06
1.799641134741540e-01	7.733405679076085e-06	1.175817984609015e-06
1.844949180606640e-01	6.238690056093936e-06	1.059110770180328e-06
1.891397908900299e-01	4.347739350564976e-06	8.866691249571863e-07
1.939016037621231e-01	8.879651137730293e-06	1.283784483963488e-06
1.987833007776963e-01	6.340054053821753e-06	1.102815516858688e-06
2.037879001586419e-01	7.120975989997759e-06	1.196983260099640e-06
2.089184961140773e-01	7.070359123856827e-06	1.260717463974648e-06
2.141782607534111e-01	8.675540930261329e-06	1.466062966713103e-06
2.195704460475733e-01	5.767290960303544e-06	1.248013282516800e-06
2.250983858396211e-01	5.755976403931572e-06	1.314791306213825e-06
2.307654979059643e-01	7.327126591321561e-06	1.572763502525306e-06
2.365752860694847e-01	5.654001708848496e-06	1.458218423516730e-06
2.425313423658555e-01	3.375674964918680e-06	1.184237491234297e-06
2.486373492644000e-01	3.372328880807810e-06	1.231560512019230e-06
2.548970819448635e-01	3.150702181814907e-06	1.231405218476242e-06
2.613144106315055e-01	7.485600786078867e-06	1.987324473518789e-06
2.678933029859549e-01	4.531698604874703e-06	1.609366778004663e-06
2.746378265603083e-01	4.736097258552725e-06	1.713998828057511e-06
2.815521513119887e-01	4.645847725441079e-06	1.755051795995177e-06
2.886405521819172e-01	5.302242482102761e-06	1.947270935072527e-06
2.959074117375942e-01	1.152171823972075e-06	9.224198801485977e-07
3.033572228827229e-01	2.431765924621184e-06	1.405113530782448e-06
3.109945916350512e-01	5.998921351720807e-06	2.270386749137938e-06
3.188242399741476e-01	2.712401356632314e-06	1.567211667756572e-06
3.268510087608750e-01	3.895849124437129e-06	1.957389821088735e-06
3.335170083185374e-01	1.213523345900057e-05	4.612077372567958e-06
