2.196820265490199e-01	3.113707867673515e-06	1.101990334838245e-06
2.252141967545823e-01	2.625833898774341e-06	1.072855371997396e-06
2.308856815306814e-01	2.920498616369090e-06	1.193062611815172e-06
2.366999891839749e-01	4.744881647353720e-06	1.610284690882871e-06
2.426607163694934e-01	3.694573451889266e-06	1.474840809970604e-06
2.487715503154839e-01	5.065325640510745e-06	1.817497134005059e-06
2.550362711042818e-01	1.512151871808724e-06	1.019849224467540e-06
2.614587540106201e-01	2.261152745176208e-06	1.306657189121606e-06
2.680429718988244e-01	3.469960996639749e-06	1.737587715472471e-06
2.747929976803746e-01	7.993662232995666e-06	2.669767721535465e-06
2.817130068333552e-01	5.797528323912594e-06	2.372976463010191e-06
2.888072799853517e-01	4.907811677832122e-06	2.269976723921348e-06
2.960802055613908e-01	5.790174947233252e-06	2.516223169224535e-06
3.035362824985636e-01	8.706258221388205e-08	3.251362890286023e-07
3.111801230290088e-01	2.284428199541680e-06	1.646299972080713e-06
3.190164555329799e-01	0.000000000000000e+00	0.000000000000000e+00
3.270501274637597e-01	0.000000000000000e+00	0.000000000000000e+00
3.336183212464942e-01	4.576587823127976e-06	3.240978631631030e-06
