1.238941403022827e-01	2.959975808448796e-05	2.730782528780176e-06
1.270125165093217e-01	1.929412790781634e-05	2.188353364725816e-06
1.302093812562133e-01	2.206538406302152e-05	2.275425854765173e-06
1.334867100746059e-01	2.075340149158294e-05	2.184642133574976e-06
1.368465282196525e-01	1.524288916569953e-05	1.834999175632276e-06
1.402909119215361e-01	1.249824755751481e-05	1.627391938312189e-06
1.438219896684944e-01	1.103648762076722e-05	1.508777862496743e-06
1.474419435221390e-01	1.390088366811250e-05	1.657311013803385e-06
1.511530104658801e-01	1.066988411628874e-05	1.433404807524661e-06
1.549574837872906e-01	1.227483523888592e-05	1.528500264073068e-06
1.588577144952639e-01	1.009703827835733e-05	1.377840395649898e-06
1.628561127728416e-01	7.979467784834303e-06	1.205308044688292e-06
1.669551494666079e-01	7.666819478729430e-06	1.179380458789452e-06
1.711573576135715e-01	6.892300857735143e-06	1.111438367215548e-06
1.754653340064792e-01	6.380536403438569e-06	1.072519259057172e-06
1.798817407985273e-01	9.378569714737409e-06	1.297227784397913e-06
1.844093071484634e-01	6.700673365164194e-06	1.097009391273779e-06
1.890508309070952e-01	9.299552839241884e-06	1.299816258974790e-06
1.938091803462476e-01	8.053930435473710e-06	1.221754733921742e-06
1.986872959312373e-01	5.557009244539405e-06	1.032931889698629e-06
2.036881921379602e-01	6.446372298427619e-06	1.150219891031965e-06
2.088149593157143e-01	6.121377170372016e-06	1.171054349270730e-06
2.140707655969089e-01	8.422905937325232e-06	1.452997017528212e-06
2.194588588548410e-01	5.521354285221986e-06	1.225420605669347e-06
2.249825687107481e-01	5.910070808655998e-06	1.328818336680725e-06
2.306453085913781e-01	5.691849973599162e-06	1.377365291112158e-06
2.364505778383472e-01	5.228828919181170e-06	1.392864135231549e-06
2.424019638705899e-01	4.006849479193390e-06	1.277333421509404e-06
2.485031444012372e-01	5.865915385463292e-06	1.628856164624220e-06
2.547578897102929e-01	4.227214807326907e-06	1.427403929259127e-06
2.611700649745124e-01	4.920136801856530e-06	1.626906237443449e-06
2.677436326559238e-01	5.137312501743554e-06	1.709319081763855e-06
2.744826549504676e-01	7.272591644907858e-06	2.109403496241541e-06
2.813912962982671e-01	4.695527781519495e-06	1.779002852757469e-06
2.884738259570827e-01	4.412017488232121e-06	1.807042566194868e-06
2.957346206405380e-01	4.616037029363490e-06	1.886771550381655e-06
3.031781672227500e-01	6.643416118167733e-06	2.331448866790095e-06
3.108090655110340e-01	2.427507280571663e-06	1.440152916607501e-06
3.186320310883961e-01	2.661952780557548e-06	1.556682536500901e-06
3.266518982275707e-01	3.575510758623352e-06	1.836742914491102e-06
3.334156998614390e-01	1.842500505164506e-06	1.637668863473413e-06
