2.376248639886328e-02	2.071209256161896e-03	2.269302956807852e-04
2.436001788184909e-02	1.563653932564238e-03	1.921287802914115e-04
2.497257489150607e-02	1.766835546004210e-03	2.022790361727087e-04
2.560053525972789e-02	1.601189060272309e-03	1.913897080049471e-04
2.624428631936900e-02	1.202301283345858e-03	1.646779629382357e-04
2.690422514315586e-02	1.145448635393943e-03	1.610541598089441e-04
2.758075878860566e-02	9.303350552350969e-04	1.444642443154597e-04
2.827430454910393e-02	8.852014109743793e-04	1.373204722910331e-04
2.898529021129570e-02	7.294222271149674e-04	1.229485570552326e-04
2.971415431894894e-02	6.587753587642815e-04	1.148702433257783e-04
3.046134644345323e-02	7.815827244931443e-04	1.144705780533686e-04
3.122732746112031e-02	5.145360142845614e-04	8.905010342725280e-05
3.201256983745764e-02	5.874455434490341e-04	9.262735276681381e-05
3.281755791859035e-02	5.580331067003183e-04	8.770613433071111e-05
3.364278823001123e-02	5.336045413060603e-04	8.357719778877181e-05
3.448876978284308e-02	3.877047100299320e-04	6.945592760438137e-05
3.535602438780246e-02	3.705758649021498e-04	6.434131420104623e-05
3.624508697705814e-02	4.054556002634531e-04	6.598450551341865e-05
3.715650593418324e-02	3.077684460589483e-04	5.643828887726045e-05
3.809084343240422e-02	4.739985523665815e-04	6.910263570060269e-05
3.904867578135546e-02	3.120944505564954e-04	5.428414474310412e-05
4.003059378255341e-02	3.008111937996670e-04	5.192190749483601e-05
4.103720309380951e-02	2.109257759208545e-04	4.228222604848415e-05
4.206912460280644e-02	2.599681004091133e-04	4.622305140509943e-05
4.312699481006861e-02	2.505533235523061e-04	4.481355802459791e-05
4.421146622156260e-02	2.267477674670204e-04	4.210210476693379e-05
4.532320775117001e-02	1.523938110485945e-04	3.337781978972168e-05
4.646290513328093e-02	1.074547522898656e-04	2.728018869824405e-05
4.763126134576241e-02	1.832644545263681e-04	3.659401564094064e-05
4.882899704356296e-02	1.650554063366314e-04	3.336882418178570e-05
5.005685100322040e-02	1.316356259391210e-04	2.900712427541274e-05
5.131558057854738e-02	7.500765676728647e-05	2.141847052576445e-05
5.260596216777552e-02	1.259508070909172e-04	2.805714841225135e-05
5.392879169244641e-02	1.179023253095419e-04	2.640455633469562e-05
5.528488508834467e-02	9.587741259480561e-05	2.269671318350786e-05
5.667507880877618e-02	9.664335593232755e-05	2.265093902484398e-05
5.810023034050167e-02	3.508426188552211e-05	1.260909468267006e-05
5.956121873264392e-02	5.473624545352969e-05	1.526236099582779e-05
6.105894513889499e-02	4.715892721634858e-05	1.356449881236896e-05
6.259433337335765e-02	4.130651220665791e-05	1.257243742989501e-05
6.416833048036411e-02	6.401403056201422e-05	1.546728177347454e-05
6.578190731862334e-02	3.754137243043824e-05	1.140701728549554e-05
6.743605916005743e-02	3.990324781913047e-05	1.117384862769120e-05
6.913180630369624e-02	4.325602631614443e-05	1.120038531465367e-05
7.087019470500899e-02	3.169659937814732e-05	9.274207001034601e-06
7.265229662106115e-02	2.885912515509457e-05	8.434463129218124e-06
7.447921127189436e-02	2.594530749923731e-05	7.586499162501882e-06
7.635206551853740e-02	2.615974404220963e-05	7.398010604966519e-06
7.827201455806655e-02	2.469887239493937e-05	6.973924534507754e-06
8.024024263614368e-02	1.195379301454211e-05	4.490457160142015e-06
8.225796377747216e-02	2.376428159053293e-05	6.232548911985412e-06
8.432642253462047e-02	1.505257678494199e-05	4.672383423899291e-06
8.644689475567605e-02	1.504401815792571e-05	4.448281516974489e-06
8.862068837120227e-02	1.473177202609724e-05	4.294487301015497e-06
9.084914420098453e-02	1.452390900876987e-05	4.131597885267874e-06
9.313363678106247e-02	1.096394399183473e-05	3.409055039796195e-06
9.547557521155906e-02	1.509837210182372e-05	3.946247772373108e-06
9.787640402582892e-02	1.311985635045284e-05	3.537717119325242e-06
1.003376040814624e-01	8.321164947081290e-06	2.696798881570054e-06
1.028606934736949e-01	1.499139584396272e-05	3.608766742094039e-06
1.054472284717844e-01	8.463369452289317e-06	2.581665524425613e-06
1.080988044789359e-01	1.141599454261914e-05	3.011867210079528e-06
1.108170570163632e-01	1.069925665575825e-05	2.853244157494840e-06
1.136036627320967e-01	8.079401040557583e-06	2.418879747279560e-06
1.164603404351580e-01	1.041293009598897e-05	2.747454245275266e-06
1.193888521557405e-01	1.223479724349640e-05	3.001970530428935e-06
1.223910042320487e-01	9.238046812833063e-06	2.560586503007541e-06
1.254686484244678e-01	1.284327096530513e-05	3.089138999927578e-06
1.286236830577495e-01	9.169801159742055e-06	2.503152333967175e-06
1.318580541919196e-01	9.576863417375260e-06	2.539893420181997e-06
1.351737568226297e-01	9.224588350613295e-06	2.448826317435099e-06
1.385728361116915e-01	1.093913051421658e-05	2.627799093869181e-06
1.420573886485561e-01	9.648912738950243e-06	2.429114916993704e-06
1.456295637435127e-01	8.230890901497200e-06	2.182863386729136e-06
1.492915647534071e-01	1.053843307916172e-05	2.483125506227086e-06
1.530456504406962e-01	6.116199485231776e-06	1.810907212643418e-06
1.568941363666780e-01	1.162665000705224e-05	2.596065084127699e-06
1.608393963197545e-01	9.413294275541914e-06	2.268243600196751e-06
1.648838637796110e-01	7.293780039277046e-06	1.942241078555382e-06
1.690300334182132e-01	9.462092676532657e-06	2.250670680308414e-06
1.732804626385475e-01	7.115487212608521e-06	1.913199857205090e-06
1.776377731520564e-01	5.092472138762703e-06	1.600190790995434e-06
1.821046525957380e-01	6.229104031984717e-06	1.779892481949783e-06
1.866838561899105e-01	6.700296600865337e-06	1.858548172240732e-06
1.913782084376620e-01	9.053898748627808e-06	2.215745691864123e-06
1.961906048670354e-01	4.736598072571539e-06	1.570056699132347e-06
2.011240138170219e-01	1.060119469140328e-05	2.483785213209023e-06
2.061814782684647e-01	4.818723303088865e-06	1.683596819306172e-06
2.113661177210036e-01	4.412738472080506e-06	1.684828350617531e-06
2.166811301172159e-01	6.556368367766567e-06	2.182804990355093e-06
2.221297938151434e-01	4.338179902509994e-06	1.814798753952576e-06
2.277154696104190e-01	4.784183539199881e-06	2.000863460730835e-06
2.334416028092426e-01	4.365903926724143e-06	1.991185766690985e-06
2.393117253534839e-01	8.279842092440461e-06	2.975868583832081e-06
2.453294579992226e-01	8.140764924308327e-06	3.095486355248469e-06
2.514985125500711e-01	7.973078620576490e-06	3.156741825399963e-06
2.578226941466552e-01	8.279565689927941e-06	3.354281084744727e-06
2.643059036136669e-01	6.234489098822174e-06	3.077272204537670e-06
2.709521398659362e-01	6.058663741894023e-06	3.078576213458936e-06
2.777655023750051e-01	3.657255843483341e-06	2.504356212311853e-06
2.847501936977269e-01	6.636743914051353e-06	3.445663836021223e-06
2.919105220684499e-01	7.755819233580285e-06	3.941949885071052e-06
2.992509040563832e-01	5.904408075289187e-06	3.450707847600636e-06
3.067758672897850e-01	2.100134016920566e-06	2.109688276007659e-06
3.144900532486540e-01	0.000000000000000e+00	0.000000000000000e+00
3.223982201276446e-01	6.130256491726438e-06	3.854111716873169e-06
3.312605658488085e-01	2.958578142339047e-06	2.505605873996335e-06
