3.549788971844701e-02	1.129982016812385e-03	1.122915231515533e-04
3.639264688099259e-02	1.053412612290787e-03	1.078749941651680e-04
3.730995722589003e-02	7.638855181320178e-04	9.163116311711760e-05
3.825038922697278e-02	7.446503217819186e-04	9.061596551066103e-05
3.921452568698337e-02	8.356742174276677e-04	9.597369000065569e-05
4.020296409874682e-02	8.079298939946323e-04	9.448982979330004e-05
4.121631701544774e-02	6.079032076582186e-04	8.230230693055230e-05
4.225521243024070e-02	7.071049281503798e-04	8.986354082348706e-05
4.332029416542889e-02	6.657062993485734e-04	8.873102240523370e-05
4.441222227145249e-02	4.806259908719217e-04	7.782835021243270e-05
4.553167343593389e-02	4.661928207569217e-04	8.052506621894284e-05
4.667934140303327e-02	4.481079450548645e-04	8.354610177034884e-05
4.785593740337436e-02	4.886174986160883e-04	9.036374698212980e-05
4.906219059480703e-02	3.889610324589419e-04	8.500042669594879e-05
5.029884851427954e-02	3.484740524119745e-04	8.599797590426500e-05
5.156667754110078e-02	4.751794602849326e-04	1.051112392750802e-04
5.286646337187936e-02	1.947884641483305e-04	6.879144116470775e-05
5.419901150743403e-02	3.071293266814972e-04	9.251412415853923e-05
5.556514775197719e-02	2.237164716905354e-04	8.173026482030980e-05
5.696571872488063e-02	4.046330744069794e-04	1.159195192076246e-04
5.840159238534096e-02	4.638166511609388e-04	1.280135557600749e-04
5.987365857026956e-02	2.660557112137307e-04	1.007055356481865e-04
6.138282954574073e-02	4.566353518392825e-04	1.396425533844082e-04
6.293004057233942e-02	3.480930776827150e-04	1.230469855425788e-04
6.451625048475917e-02	5.426056048863058e-05	4.991112287929614e-05
6.614244228600938e-02	1.062752813704084e-04	7.240384039158564e-05
6.780962375659999e-02	2.327305948928317e-04	1.126714845798108e-04
6.951882807908140e-02	2.846527414304595e-04	1.271569603631176e-04
7.127111447832635e-02	1.678096602107628e-04	1.009115339785727e-04
7.260579549943269e-02	2.211292348109583e-04	1.673176910687986e-04
