6.334797100425743e-02	2.686689444293664e-04	2.407858262863325e-05
6.494323946536822e-02	3.006205819347991e-04	2.460556371532892e-05
6.657868098052747e-02	2.277200385225410e-04	2.055730803586624e-05
6.825530721285705e-02	2.695965812660924e-04	2.120667518381331e-05
6.997415530181605e-02	2.483241802178645e-04	1.979520894439940e-05
7.173628850476194e-02	2.259859618971892e-04	1.783613225347276e-05
7.354279685466789e-02	2.053752081834729e-04	1.635221640477603e-05
7.539479783440320e-02	1.916954130090783e-04	1.510361894493718e-05
7.729343706799387e-02	1.669603371367571e-04	1.349593967561631e-05
7.923988902929086e-02	1.548891638852691e-04	1.246188494847896e-05
8.123535776848458e-02	1.353778042964322e-04	1.106506161592697e-05
8.328107765691486e-02	1.169241757946161e-04	9.864101303128804e-06
8.537831415063721e-02	1.231475095381027e-04	9.723256613255567e-06
8.752836457321769e-02	9.438291643213953e-05	8.159113387461234e-06
8.973255891824061e-02	8.812817516438488e-05	7.613651244792713e-06
9.199226067202550e-02	7.717880589901695e-05	6.868661391033960e-06
9.430886765706217e-02	8.939002653716897e-05	7.164624394064960e-06
9.668381289668590e-02	6.792327342505277e-05	6.006151105029878e-06
9.911856550152706e-02	7.260821563690854e-05	6.006911872123618e-06
1.016146315782843e-01	6.554712416316396e-05	5.542454073879513e-06
1.041735551613827e-01	7.736439128589365e-05	5.835421021430000e-06
1.067969191680937e-01	1.144739416438677e-04	7.044764310850782e-06
1.094863463777072e-01	3.863887749148687e-05	4.001457827172742e-06
1.122435004353623e-01	4.321656274224542e-05	4.162739812328351e-06
1.150700868811567e-01	3.711134343447750e-05	3.816900768338569e-06
1.179678542051717e-01	2.822828450882690e-05	3.303611719079112e-06
1.209385949290660e-01	3.051372374877284e-05	3.411330750429636e-06
1.239841467149066e-01	2.343008259322025e-05	2.998491818723242e-06
1.271063935019225e-01	2.517550091462834e-05	3.090479293281459e-06
1.303072666718861e-01	2.015622902976721e-05	2.691086846263472e-06
1.335887462438402e-01	1.761778372024366e-05	2.480223324245737e-06
1.369528620989132e-01	1.473951044450978e-05	2.225642735462432e-06
1.404016952359772e-01	2.107289777060870e-05	2.609424804436707e-06
1.439373790589269e-01	1.400505103723604e-05	2.106029709922116e-06
1.475621006963764e-01	1.218214186535857e-05	1.914471786701255e-06
1.512781023545883e-01	7.866633964236477e-06	1.515174465228350e-06
1.550876827044743e-01	1.136521922805273e-05	1.825971054564988e-06
1.589931983035228e-01	7.490230602527877e-06	1.466025456085351e-06
1.629970650535360e-01	9.303003429417043e-06	1.604906830344515e-06
1.671017596950748e-01	6.390375458430929e-06	1.323589209946753e-06
1.713098213395393e-01	8.520011212937400e-06	1.531741639423354e-06
1.756238530398304e-01	5.609298171546128e-06	1.238612973264401e-06
1.800465234005649e-01	9.767819976042716e-06	1.642814134578930e-06
1.845805682288399e-01	5.754522007469111e-06	1.261184919632857e-06
1.892287922265680e-01	7.731724829899171e-06	1.465986750740109e-06
1.939940707254302e-01	7.672969419685807e-06	1.476881606520356e-06
1.988793514655185e-01	7.957924015950604e-06	1.525864901972687e-06
2.038876564187709e-01	5.632021378660619e-06	1.329552659231984e-06
2.090220836583236e-01	8.596480982289411e-06	1.719723322172369e-06
2.142858092749400e-01	7.764280258946400e-06	1.720408359697603e-06
2.196820893416992e-01	5.640756898435360e-06	1.527618633668529e-06
2.252142619281610e-01	5.103449843859301e-06	1.529729821511192e-06
2.308857491652533e-01	5.121193899019135e-06	1.631821989285297e-06
2.367000593621578e-01	8.749120054446660e-06	2.243635818697173e-06
2.426607891765053e-01	4.106913756898805e-06	1.603306919812368e-06
2.487716258392220e-01	4.166086968631692e-06	1.701943664919303e-06
2.550363494354031e-01	2.945815848594591e-06	1.474550405461057e-06
2.614588352426246e-01	5.584538666549932e-06	2.113562088266602e-06
2.680430561281411e-01	5.360505075699327e-06	2.169194175655697e-06
2.747930850064493e-01	3.556050067123793e-06	1.812572751616511e-06
2.817130973587417e-01	3.790719925862886e-06	2.001709565194888e-06
2.888073738158050e-01	5.772923346762557e-06	2.492277539923602e-06
2.960803028059636e-01	5.751867734787836e-06	2.574469145872122e-06
3.035363832697048e-01	3.756398238169115e-06	2.170786744064168e-06
3.111802274426657e-01	4.362223460175336e-06	2.378776632123777e-06
3.190165637087034e-01	3.590788601330095e-06	2.216676882962142e-06
3.270502395248117e-01	7.521704016366884e-06	3.370623790577051e-06
3.336183782639954e-01	2.746594777555387e-06	2.748921564318908e-06
