8.323742430239425e-02	1.034638822156889e-05	2.879096207848739e-06
8.533248356344536e-02	7.930834426342008e-06	2.397013953085206e-06
8.748027479384921e-02	1.150003967478171e-05	2.735745501992673e-06
8.968212524035417e-02	9.422445775728533e-06	2.420365254160958e-06
9.193939555608335e-02	5.225130904217292e-06	1.745583148777087e-06
9.425348064136238e-02	6.195503240545142e-06	1.820516620182543e-06
9.662581050571054e-02	7.658228182524088e-06	1.955755763016883e-06
9.905785115152776e-02	6.053094186521264e-06	1.681014572411307e-06
1.015511054800241e-01	5.743432601469971e-06	1.595086445814572e-06
1.041071142199508e-01	6.182021048295311e-06	1.598090962318797e-06
1.067274568797072e-01	6.790729975193771e-06	1.649395339806277e-06
1.094137527234126e-01	6.581147082195395e-06	1.598913816153478e-06
1.121676617715443e-01	5.881643846173176e-06	1.480603169145599e-06
1.149908858267625e-01	5.935566510866805e-06	1.476925871932510e-06
1.178851695255542e-01	7.965926779584761e-06	1.700516948072566e-06
1.208523014163471e-01	5.422149061266976e-06	1.401350464603415e-06
1.238941150647588e-01	5.971478345980885e-06	1.469709703466937e-06
1.270124901866652e-01	8.516964223837704e-06	1.743330493388653e-06
1.302093538097877e-01	3.524001449387295e-06	1.087914703223349e-06
1.334866814645170e-01	5.582064116388707e-06	1.354993009555884e-06
1.368464984047100e-01	5.751049994254909e-06	1.356987651374106e-06
1.402908808592132e-01	6.409192630599483e-06	1.400205218401663e-06
1.438219573148870e-01	6.441743965864364e-06	1.388339952709700e-06
1.474419098319230e-01	2.950524288171969e-06	9.143468832313051e-07
1.511529753922679e-01	4.967597865615332e-06	1.173647130869295e-06
1.549574472819860e-01	5.217671360512254e-06	1.192339186923469e-06
1.588576765084162e-01	4.910040460604874e-06	1.152807540118645e-06
1.628560732529974e-01	3.587185305827663e-06	9.699383323130246e-07
1.669551083606622e-01	3.347375620377161e-06	9.290054659433087e-07
1.711573148667174e-01	3.549142204773859e-06	9.539086030841066e-07
1.754652895621555e-01	4.170127591901323e-06	1.035320884845788e-06
1.798816945983651e-01	2.015057834459703e-06	7.216503613765317e-07
1.844092591322310e-01	3.286271077894245e-06	9.246891232131736e-07
1.890507810126413e-01	4.286675354012976e-06	1.058017104205708e-06
1.938091285094425e-01	2.426503537030137e-06	8.092872019649759e-07
1.986872420859131e-01	3.492620802098434e-06	9.850259430358251e-07
2.036881362158486e-01	3.846408192188938e-06	1.051252115722628e-06
2.088149012463828e-01	2.933191725969023e-06	9.786039975868954e-07
2.140707053076952e-01	3.987108157764430e-06	1.203723260560842e-06
2.194587962707853e-01	2.316257727461815e-06	9.503463498993828e-07
2.249825037545236e-01	5.209986706362795e-06	1.502963135574666e-06
2.306452411832192e-01	5.110721948401082e-06	1.572446661653533e-06
2.364505078959755e-01	5.138727423218461e-06	1.665304936560458e-06
2.424018913091388e-01	3.684793118069939e-06	1.480398295885309e-06
2.485030691331733e-01	6.337893507260419e-06	2.042444671283106e-06
2.547578116453356e-01	6.753626064009470e-07	6.757020614378482e-07
2.611699840195512e-01	2.212230372577138e-06	1.278848316337148e-06
2.677435487149329e-01	5.049936805897039e-06	2.065627409908968e-06
2.744825679244182e-01	1.850554740835771e-06	1.309357587165390e-06
2.813912060850370e-01	2.802581670434807e-06	1.621040899013387e-06
2.884737324513633e-01	6.309124276393991e-06	2.579617358834609e-06
2.957345237337387e-01	1.067819386137402e-06	1.068529361412377e-06
3.031780668028998e-01	3.440303868784912e-06	1.991190092313107e-06
3.108089614626799e-01	0.000000000000000e+00	0.000000000000000e+00
3.186319232924987e-01	1.402513194705943e-06	1.403616042415803e-06
3.266517865613970e-01	2.800472777550321e-06	1.981825846960661e-06
3.334156430452073e-01	0.000000000000000e+00	0.000000000000000e+00
