1.589254000354828e-01	9.862497677701104e-06	1.638805930445894e-06
1.629265300517979e-01	6.772463618503450e-06	1.328768001970639e-06
1.670283931252825e-01	7.436172542582218e-06	1.389602793637205e-06
1.712335253266879e-01	5.712232828756267e-06	1.213366018388009e-06
1.755445265752680e-01	8.035491547393250e-06	1.441863233793559e-06
1.799640622462388e-01	8.592240651329283e-06	1.493567955014314e-06
1.844948648187078e-01	9.415063242054934e-06	1.563777637113030e-06
1.891397355650914e-01	7.571311981076907e-06	1.411857425742501e-06
1.939015462830661e-01	8.721611619723880e-06	1.531451192062965e-06
1.987832410711231e-01	9.351787048206675e-06	1.608175397303316e-06
2.037878381488243e-01	6.419227114312006e-06	1.370719401349564e-06
2.089184317228859e-01	7.647794679924807e-06	1.581062489060782e-06
2.141781939002426e-01	1.039792300784509e-05	1.936673094425393e-06
2.195703766492750e-01	8.351274052815270e-06	1.797375959815935e-06
2.250983138104140e-01	7.024785329685516e-06	1.758288025521093e-06
2.307654231573634e-01	6.197856218455962e-06	1.729009185229985e-06
2.365752085102172e-01	5.415512734695211e-06	1.717614775551155e-06
2.425312619017763e-01	7.105527184051458e-06	2.042198511768005e-06
2.486372657984052e-01	6.573558551041600e-06	2.078241398823093e-06
2.548969953768011e-01	7.561380334527974e-06	2.286118240225959e-06
2.613143208580831e-01	6.870689766098240e-06	2.293370625491063e-06
2.678932099006455e-01	4.033602996958296e-06	1.806298293289732e-06
2.746377300532526e-01	3.501935250781438e-06	1.755082822135945e-06
2.815520512698950e-01	6.852408688174557e-06	2.595098160660997e-06
2.886404484879580e-01	5.192159047669285e-06	2.326692737121852e-06
2.959073042713002e-01	3.289147833140212e-06	1.900462529504605e-06
3.033571115198737e-01	3.440057664407024e-06	1.988407498746105e-06
3.109944762475623e-01	4.045833215643944e-06	2.292288818747472e-06
3.188241204299553e-01	6.364585110782417e-06	2.887190823454789e-06
3.268508849238169e-01	2.601604263841445e-06	1.842311299665107e-06
3.335169453095115e-01	0.000000000000000e+00	0.000000000000000e+00
