3.913198148146754e-02	1.963977813702066e-04	4.657892082909756e-05
4.011717339770499e-02	1.321056750246137e-04	3.837671568231551e-05
4.112716863529428e-02	1.105083225734602e-04	3.523453017808114e-05
4.216259164591834e-02	1.776149645201017e-04	4.513078309701749e-05
4.322408260253782e-02	1.132120654873781e-04	3.648722683446611e-05
4.431229779519212e-02	1.371776982108907e-04	4.107912295117891e-05
4.542791003676503e-02	9.333226975375886e-05	3.578039361500372e-05
4.657160907896606e-02	7.637520284760656e-05	3.422044507925308e-05
4.774410203878453e-02	9.903375767793019e-05	4.046940369725632e-05
4.894611383568018e-02	1.125396437666992e-04	4.599144561916435e-05
5.017838763978046e-02	4.018003612923347e-05	2.843421244495485e-05
5.144168533136177e-02	4.495599710943398e-05	3.180301524249330e-05
5.273678797189862e-02	7.650816778107048e-05	4.422102229426848e-05
5.406449628697202e-02	1.111057721359334e-04	5.561489666413894e-05
5.542563116133557e-02	6.083534441296066e-05	4.309741773262109e-05
5.682103414644549e-02	0.000000000000000e+00	0.000000000000000e+00
5.825156798076822e-02	1.053827444464993e-04	6.090673386408138e-05
5.971811712318738e-02	7.597765316673784e-05	5.378903807137382e-05
6.122158829983986e-02	9.000059169598807e-05	6.372680787459036e-05
6.276291106471911e-02	4.355060522196471e-05	4.357914817376424e-05
6.434303837439226e-02	2.089602763383638e-04	9.905240154869058e-05
6.596294717718640e-02	1.254400100196501e-04	7.883140157721186e-05
6.762363901720830e-02	6.939832440676298e-05	6.067299597703735e-05
6.932614065357098e-02	9.093685960449419e-05	7.011549028250271e-05
7.107150469521002e-02	1.187829154516152e-04	8.406113102550194e-05
7.250423213993884e-02	0.000000000000000e+00	0.000000000000000e+00
