8.123534608555499e-02	1.368602130397391e-05	3.387877527348515e-06
8.328106538409204e-02	1.711150078635191e-05	3.665612859453447e-06
8.537830126561993e-02	1.764504679275917e-05	3.538844605750031e-06
8.752835105295563e-02	1.948108843313213e-05	3.567580359605055e-06
8.973254473891072e-02	1.715534756489420e-05	3.275242542466641e-06
9.199224580900772e-02	2.311092677850481e-05	3.646385346424398e-06
9.430885208491444e-02	1.626985555993833e-05	2.962667956591402e-06
9.668379658911827e-02	1.641147722720548e-05	2.866663023770609e-06
9.911854843137527e-02	1.871435268552641e-05	2.953512170162027e-06
1.016146137174823e-01	1.549911224904121e-05	2.600316136736083e-06
1.041735364809344e-01	4.847967881474226e-05	4.486914306301623e-06
1.067968996380441e-01	8.949759420196931e-05	6.062503100105586e-06
1.094863259671125e-01	1.487092278717755e-05	2.412214915447406e-06
1.122434791122589e-01	8.278776700215902e-06	1.771312136571826e-06
1.150700646125294e-01	1.137538469968690e-05	2.047183072617344e-06
1.179678309569214e-01	1.493369517126208e-05	2.336654366091226e-06
1.209385706659757e-01	1.358854672996768e-05	2.207585080642950e-06
1.239841214006068e-01	1.811879234717215e-05	2.567594355450517e-06
1.271063670988557e-01	1.368337412231237e-05	2.203409625520661e-06
1.303072391412695e-01	1.021665818383826e-05	1.858382979155452e-06
1.335887175456285e-01	1.156864737394604e-05	1.951673217188219e-06
1.369528321917591e-01	1.113448550749090e-05	1.879395664390086e-06
1.404016640771914e-01	1.107153585807934e-05	1.831582233614635e-06
1.439373466044367e-01	1.181144238504505e-05	1.873887932877955e-06
1.475620669006832e-01	1.195454599736090e-05	1.843679217344195e-06
1.512780671707235e-01	9.364925049273525e-06	1.607906497832467e-06
1.550876460839543e-01	8.541034923695410e-06	1.535685618749561e-06
1.589931601963026e-01	1.053751424867847e-05	1.689798758227214e-06
1.629970254079607e-01	8.347872688791404e-06	1.476338891204449e-06
1.671017184578312e-01	9.066017456104702e-06	1.531440461488812e-06
1.713097784556045e-01	8.893238040725141e-06	1.515181288298768e-06
1.756238084524195e-01	8.457826716718492e-06	1.475777411367847e-06
1.800464770510774e-01	6.755257168352700e-06	1.321787781613567e-06
1.845805200568040e-01	5.500626252612758e-06	1.196964217253306e-06
1.892287421695840e-01	9.696261147756597e-06	1.595421780876497e-06
1.939940187191110e-01	8.578863651529934e-06	1.520603166585559e-06
1.988792974434299e-01	6.977821112407828e-06	1.389755460910626e-06
2.038876003123686e-01	8.572008556617939e-06	1.588774478861868e-06
2.090220253968897e-01	8.875990329364147e-06	1.699928925490821e-06
2.142857487855164e-01	1.005646571143351e-05	1.905093242070806e-06
2.196820265490199e-01	6.935542893228451e-06	1.655677014717666e-06
2.252141967545823e-01	6.330418953521727e-06	1.663137482078802e-06
2.308856815306814e-01	4.655884338442149e-06	1.506625055700171e-06
2.366999891839749e-01	3.672470415780507e-06	1.407405478696353e-06
2.426607163694934e-01	2.378400882449627e-06	1.190533595393588e-06
2.487715503154839e-01	7.614414901062490e-06	2.220454037480256e-06
2.550362711042818e-01	7.178417387652050e-06	2.284715923733070e-06
2.614587540106201e-01	7.793230965102910e-06	2.433684833499342e-06
2.680429718988244e-01	5.865294545505113e-06	2.221369662500556e-06
2.747929976803746e-01	8.228529089536116e-06	2.747880894406665e-06
2.817130068333552e-01	2.937006189578807e-06	1.700070818664008e-06
2.888072799853517e-01	3.947359003529906e-06	1.976777691077609e-06
2.960802055613908e-01	5.559724867277441e-06	2.489529640684153e-06
3.035362824985636e-01	2.335657862912470e-06	1.653051985583917e-06
3.111801230290088e-01	5.387483721195219e-06	2.580120428428312e-06
3.190164555329799e-01	3.418929896627205e-06	2.111151127599461e-06
3.270501274637597e-01	5.569610789279388e-06	2.789053094549471e-06
3.336183212464942e-01	2.260436488212176e-06	2.262097234852353e-06
