1.302093812562133e-01	1.249442415254014e-05	1.705565426203772e-06
1.334867100746059e-01	1.386951371054721e-05	1.779762076963433e-06
1.368465282196525e-01	1.106168290270341e-05	1.556406589257138e-06
1.402909119215361e-01	1.227559407939735e-05	1.605632867049890e-06
1.438219896684944e-01	1.375177337609024e-05	1.683495860889555e-06
1.474419435221390e-01	1.136219724090476e-05	1.494058647414585e-06
1.511530104658801e-01	1.100856076275469e-05	1.449276397356223e-06
1.549574837872906e-01	1.027792708307570e-05	1.394302172144653e-06
1.588577144952639e-01	7.866759453696710e-06	1.212195722096139e-06
1.628561127728416e-01	7.691424573407637e-06	1.177625646363994e-06
1.669551494666079e-01	1.221176778418541e-05	1.477858077077805e-06
1.711573576135715e-01	7.352533015918929e-06	1.143784762408840e-06
1.754653340064792e-01	8.285690785481125e-06	1.217195746952933e-06
1.798817407985273e-01	7.544235413302098e-06	1.159697219543676e-06
1.844093071484634e-01	8.420080399164183e-06	1.228128483273519e-06
1.890508309070952e-01	5.373132616641448e-06	9.848776607174150e-07
1.938091803462476e-01	7.405713920900757e-06	1.170956233792840e-06
1.986872959312373e-01	6.482585274074119e-06	1.108629715136287e-06
2.036881921379602e-01	8.875814202709318e-06	1.344265297926143e-06
2.088149593157143e-01	7.792685128679395e-06	1.315911714359932e-06
2.140707655969089e-01	9.396702149290920e-06	1.527939279243599e-06
2.194588588548410e-01	6.489606114123170e-06	1.323246853660812e-06
2.249825687107481e-01	8.081816566361052e-06	1.558152043316503e-06
2.306453085913781e-01	5.492287620338715e-06	1.350313587105207e-06
2.364505778383472e-01	4.219145803073395e-06	1.250752806010698e-06
2.424019638705899e-01	4.501507807349185e-06	1.359436029339410e-06
2.485031444012372e-01	5.541013952636188e-06	1.585770483973489e-06
2.547578897102929e-01	6.831177791674467e-06	1.792678665807149e-06
2.611700649745124e-01	7.252883267384199e-06	1.928432567634371e-06
2.677436326559238e-01	3.447862596919386e-06	1.405603166571209e-06
2.744826549504676e-01	3.865320068590216e-06	1.535326001828016e-06
2.813912962982671e-01	6.735505074154310e-06	2.170248863112065e-06
2.884738259570827e-01	5.677920221522842e-06	2.020592959324569e-06
2.957346206405380e-01	3.025540216685323e-06	1.514326288061700e-06
3.031781672227500e-01	8.161974447485188e-07	8.167764940217102e-07
3.108090655110340e-01	1.634887023813694e-06	1.157676257791956e-06
3.186320310883961e-01	3.607943962250393e-06	1.806019612219569e-06
3.266518982275707e-01	5.514107696102115e-06	2.306117452182520e-06
3.334156998614390e-01	2.040903728168385e-06	1.816260385993068e-06
