1.238941123469052e-01	1.562238846158755e-05	2.391242403579360e-06
1.270124873519526e-01	9.457680430882373e-06	1.832713524307259e-06
1.302093508540553e-01	1.192417847354918e-05	2.013926879027656e-06
1.334866783834686e-01	9.201835159418045e-06	1.743947965932111e-06
1.368464951939098e-01	8.359030711012898e-06	1.628451298017625e-06
1.402908775140813e-01	1.039387787655981e-05	1.771155475535607e-06
1.438219538306954e-01	1.050438035867628e-05	1.770990003564274e-06
1.474419062037908e-01	1.253599061975940e-05	1.891870873635054e-06
1.511529716151565e-01	1.305407053417090e-05	1.903654548203395e-06
1.549574433506943e-01	1.128240446944403e-05	1.767208936477383e-06
1.588576724175756e-01	9.455492853798253e-06	1.599432099887594e-06
1.628560689970669e-01	7.485302405986727e-06	1.398358183435304e-06
1.669551039339230e-01	6.217853173910497e-06	1.270309103875059e-06
1.711573102632671e-01	6.403466683691486e-06	1.285418995524038e-06
1.754652847759031e-01	8.579128170657512e-06	1.491712691012059e-06
1.798816896230247e-01	9.470928679238124e-06	1.562093821353326e-06
1.844092539613163e-01	9.074480629776131e-06	1.535169195701721e-06
1.890507756394590e-01	1.024101858460182e-05	1.638399648871435e-06
1.938091229270866e-01	8.280193887020620e-06	1.495033268297418e-06
1.986872362872578e-01	7.423915537545892e-06	1.429984781911580e-06
2.036881301935421e-01	7.288477737930908e-06	1.464908130106742e-06
2.088148949928401e-01	8.810358833002825e-06	1.687064442376234e-06
2.140706988150913e-01	1.041205011441518e-05	1.945854299550877e-06
2.194587895310477e-01	9.527778477540444e-06	1.935352903707154e-06
2.249824967593249e-01	6.496251070430727e-06	1.676891106428874e-06
2.306452339239692e-01	9.835382069077615e-06	2.172043505058301e-06
2.364505003638138e-01	5.765790962951636e-06	1.766690694291376e-06
2.424018834949259e-01	5.344510288519670e-06	1.778343823996530e-06
2.485030610274825e-01	8.265938625525845e-06	2.327408218883706e-06
2.547578032384447e-01	8.304618936566877e-06	2.401140733718290e-06
2.611699753014330e-01	6.748203856835642e-06	2.253019144857490e-06
2.677435396752463e-01	9.213836507702214e-06	2.782730450735487e-06
2.744825585524986e-01	2.511419748887010e-06	1.529724677767617e-06
2.813911963698869e-01	5.244940903719315e-06	2.265745872162946e-06
2.884737223816419e-01	5.089457401848437e-06	2.297413870030097e-06
2.957345132977518e-01	2.144938248849500e-06	1.517725146176535e-06
3.031780559885890e-01	2.251143260113313e-06	1.596558793220713e-06
3.108089502576120e-01	4.779213297707920e-06	2.430777993212403e-06
3.186319116838542e-01	1.439400789619048e-06	1.359641691141723e-06
3.266517745359588e-01	6.783268314205273e-06	3.038965134039840e-06
3.334156369266124e-01	2.316915282979512e-06	2.318807701858151e-06
