1.600472600991005e-02	8.019530138946944e-02	1.489880798702065e-03
1.640814113371585e-02	5.871152060311261e-02	1.158958056156279e-03
1.682172473913229e-02	4.188497953986588e-02	8.978033528760277e-04
1.724573313290685e-02	2.854685010444705e-02	6.811585843421008e-04
1.768042908225490e-02	1.935421857127516e-02	5.161202689772102e-04
1.812608197770222e-02	1.284781619629382e-02	3.954916742573354e-04
1.858296800003218e-02	8.353280522346017e-03	3.018460266158640e-04
1.905137029144099e-02	5.520623094530677e-03	2.327033361425499e-04
1.953157913100706e-02	4.880146621469401e-03	2.102680585559150e-04
2.002389211458322e-02	4.438257560193179e-03	1.934741906041330e-04
2.052861433922340e-02	4.956891439297714e-03	1.977479512748218e-04
2.104605859225787e-02	5.336471168519627e-03	1.982367955760029e-04
2.157654554513432e-02	6.067161261996599e-03	2.048772913256521e-04
2.212040395214498e-02	6.531081154496647e-03	2.071091320558973e-04
2.267797085416274e-02	6.847082455309300e-03	2.053567493738075e-04
2.324959178751277e-02	7.185715851616674e-03	2.087642756525135e-04
2.383562099810882e-02	7.112961964631802e-03	2.036011823990801e-04
2.443642166098715e-02	6.646913798579848e-03	1.933681765067050e-04
2.505236610537399e-02	6.125333118261835e-03	1.835569139174880e-04
2.568383604542605e-02	5.793929512741222e-03	1.773415999691834e-04
2.633122281678706e-02	4.803003124246976e-03	1.596624254866461e-04
2.699492761910700e-02	3.873755464416487e-03	1.435718952114255e-04
2.767536176467421e-02	2.987282932781744e-03	1.242901452423863e-04
2.837294693331458e-02	2.496268869502552e-03	1.108473419403082e-04
2.908811543371571e-02	1.716309700500525e-03	9.035788869348923e-05
2.982131047133795e-02	1.082885343817896e-03	7.018311477591795e-05
3.057298642307849e-02	8.794379106170588e-04	5.658897249880506e-05
3.134360911885861e-02	6.520090010198079e-04	4.682639258449891e-05
3.213365613030856e-02	5.136578452762842e-04	3.932448713777695e-05
3.294361706672912e-02	5.122792314275264e-04	3.837471948201990e-05
3.377399387851309e-02	6.108012214871258e-04	4.085855768682679e-05
3.462530116821489e-02	6.954919955288674e-04	4.169804753810719e-05
3.549806650946091e-02	7.668258214236798e-04	4.308756665757105e-05
3.639283077389839e-02	7.870528869255433e-04	4.230413945158413e-05
3.731014846638528e-02	7.519408120555187e-04	4.037502390331319e-05
3.825058806862898e-02	7.621049287582586e-04	3.964152774861356e-05
3.921473239148685e-02	7.632615574919779e-04	3.863474701707266e-05
4.020317893614667e-02	5.358930784103282e-04	3.141869589992829e-05
4.121654026441118e-02	4.296089220697645e-04	2.693114931925109e-05
4.225544437831592e-02	3.406203163452300e-04	2.331590423321504e-05
4.332053510931575e-02	2.572158807311167e-04	1.953685984193516e-05
4.441247251728116e-02	1.884215370449748e-04	1.612671963654938e-05
4.553193329955176e-02	1.202717885874279e-04	1.257939467541721e-05
4.667961121030026e-02	1.257572527483244e-04	1.261283051662687e-05
4.785621749046708e-02	1.521890594343898e-04	1.368113048535434e-05
4.906248130853180e-02	1.800295070736654e-04	1.459564082014054e-05
5.029915021239465e-02	1.974508784035177e-04	1.511647327991313e-05
5.156699059264827e-02	1.935702537843875e-04	1.516530596249175e-05
5.286678815752657e-02	1.702234003652854e-04	1.358740685640839e-05
5.419934841982518e-02	1.445619414089439e-04	1.216919339115249e-05
5.556549719609530e-02	9.920257640356422e-05	9.491622490930973e-06
5.696608111842008e-02	7.478996007882145e-05	7.865482708243723e-06
5.840196815909098e-02	7.614758774857708e-05	7.735675588163744e-06
5.987404816850903e-02	3.702594975312540e-05	5.052521573304484e-06
6.138323342664446e-02	3.870902653041705e-05	5.115788202819872e-06
6.293045920839646e-02	4.807645330632307e-05	5.431403447178403e-06
6.451668436320329e-02	4.536084485917800e-05	5.127266481192981e-06
6.614289190926220e-02	4.366177269062505e-05	4.844878786112966e-06
6.781008964272706e-02	3.590924942785327e-05	4.184756069519260e-06
6.951931076226164e-02	3.981262896614818e-05	4.301133539836709e-06
7.127161450933521e-02	2.491871509844362e-05	3.174894710568206e-06
7.306808682465751e-02	1.940679805958123e-05	2.739688916206537e-06
7.490984102115983e-02	2.258572623284954e-05	2.866986774934121e-06
7.679801847393919e-02	1.719813707655884e-05	2.345327247115327e-06
7.873378932759328e-02	1.709844990383087e-05	2.285067279582074e-06
8.071835322138460e-02	1.787437256526272e-05	2.206187797822656e-06
8.275294003268283e-02	1.837748287905659e-05	2.140827968935548e-06
8.483881063914664e-02	1.680716177715287e-05	1.985465562808773e-06
8.697725770011697e-02	1.094349336022459e-05	1.505161600881880e-06
8.916960645770611e-02	7.135416299047499e-06	1.163955652427074e-06
9.141721555807905e-02	8.422431694725014e-06	1.227850393021649e-06
9.372147789343599e-02	1.100418447222135e-05	1.370152237154534e-06
9.608382146521793e-02	8.970423836956048e-06	1.186709480915234e-06
9.850571026907021e-02	7.649805171834509e-06	1.057769208557688e-06
1.009886452021124e-01	7.557768542197121e-06	1.022058193980431e-06
1.035341649930769e-01	6.792327442441189e-06	9.339337768432743e-07
1.061438471558923e-01	6.752460522515008e-06	9.136924476084890e-07
1.088193089673038e-01	8.002159351806573e-06	9.929155403683152e-07
1.115622084691336e-01	5.599526661896974e-06	8.036020564969039e-07
1.143742454958066e-01	5.783985494723387e-06	8.151187424715318e-07
1.172571627277739e-01	4.982207668412610e-06	7.450450674629137e-07
1.202127467714902e-01	7.735088039632809e-06	9.340208262649472e-07
1.232428292666124e-01	6.800191340676731e-06	8.726476352322849e-07
1.263492880211066e-01	5.950617859200698e-06	8.175322188515519e-07
1.295340481749666e-01	5.362308386737811e-06	7.506077614820339e-07
1.327990833932648e-01	6.068799058222402e-06	7.933288062511786e-07
1.361464170892754e-01	5.603368738048992e-06	7.467977074923174e-07
1.395781236784277e-01	6.285905952009084e-06	7.741427210950910e-07
1.430963298638661e-01	5.231980394740890e-06	6.974127185273074e-07
1.467032159544147e-01	5.126246036910814e-06	6.749505599364172e-07
1.504010172157617e-01	3.884783849921977e-06	5.739057666087685e-07
1.541920252557022e-01	3.457005195091922e-06	5.389982877247440e-07
1.580785894442974e-01	4.319639756153389e-06	6.011450126569964e-07
1.620631183698304e-01	3.063327396248684e-06	4.943135823181590e-07
1.661480813314603e-01	3.009274043059298e-06	4.861952483022754e-07
1.703360098695011e-01	3.745452085869012e-06	5.454036939324639e-07
1.746294993342717e-01	5.039549387744262e-06	6.367896558693507e-07
1.790312104944914e-01	4.146253714022093e-06	5.747211350788404e-07
1.835438711862156e-01	3.343598377260912e-06	5.134711550058424e-07
1.881702780033353e-01	3.552519289505883e-06	5.317692995352178e-07
1.929132980306874e-01	3.646501532166392e-06	5.461139129787061e-07
1.977758706208489e-01	2.785413286264018e-06	4.801915830688325e-07
2.027610092157180e-01	3.487691192973663e-06	5.525063951115898e-07
2.078718032140094e-01	4.262007895317905e-06	6.448876341847638e-07
2.131114198858217e-01	3.649287457805687e-06	6.242959331993897e-07
2.184831063354638e-01	2.824249153574364e-06	5.727041451495541e-07
2.239901915137555e-01	2.747561093756916e-06	5.920862161796658e-07
2.296360882810512e-01	2.974337749103636e-06	6.548436510789112e-07
2.354242955222634e-01	2.349832464314364e-06	6.079468483326133e-07
2.413584003151976e-01	2.796175328377613e-06	6.914163000877774e-07
2.474420801535424e-01	2.784034525659569e-06	7.276283280563426e-07
2.536791052258927e-01	3.458033377822771e-06	8.380613617211528e-07
2.600733407522164e-01	1.661384168876045e-06	6.052999300626639e-07
2.666287493792169e-01	1.909332369321655e-06	6.786302925030799e-07
2.733493936360694e-01	2.025142331875630e-06	7.198795756538099e-07
2.802394384520601e-01	4.419271920531781e-06	1.116715879502475e-06
2.873031537376828e-01	3.976521097515903e-06	1.097967824816535e-06
2.945449170307948e-01	2.508790200667148e-06	8.980298226731695e-07
3.019692162094730e-01	3.196585397858148e-06	1.033067794698712e-06
3.095806522732490e-01	3.277193639789221e-06	1.083656180867717e-06
3.173839421944485e-01	3.084467299043925e-06	1.089774954085562e-06
3.253839218414018e-01	2.209785350646050e-06	9.356127972569574e-07
3.327767134221087e-01	2.285019995709503e-06	1.152619661709637e-06
