9.911856550152706e-02	2.114377902465257e-05	2.626093156559025e-06
1.016146315782843e-01	2.342159935425578e-05	2.668666341478470e-06
1.041735551613827e-01	4.773758249483639e-05	3.716464992066453e-06
1.067969191680937e-01	8.429768941366295e-05	4.909623799574679e-06
1.094863463777072e-01	1.727247429387540e-05	2.167399772444477e-06
1.122435004353623e-01	1.919860591635512e-05	2.245265966299934e-06
1.150700868811567e-01	1.821299331963908e-05	2.167949815779254e-06
1.179678542051717e-01	1.374512390365139e-05	1.872568801528896e-06
1.209385949290660e-01	1.812748043648571e-05	2.130636851312780e-06
1.239841467149066e-01	1.906385023253404e-05	2.196856465381616e-06
1.271063935019225e-01	1.566646236536490e-05	1.967988273349210e-06
1.303072666718861e-01	1.364212305099518e-05	1.792713383843422e-06
1.335887462438402e-01	1.191893358057494e-05	1.655651184196756e-06
1.369528620989132e-01	9.589379462572596e-06	1.454355780826940e-06
1.404016952359772e-01	1.173364360571012e-05	1.575434263399528e-06
1.439373790589269e-01	1.047373816836135e-05	1.476744820771217e-06
1.475621006963764e-01	1.039116634839264e-05	1.437224308175064e-06
1.512781023545883e-01	9.894348151124267e-06	1.382559864351933e-06
1.550876827044743e-01	1.077959034672536e-05	1.436753944021097e-06
1.589931983035228e-01	9.990478594176248e-06	1.372419208721617e-06
1.629970650535360e-01	8.950419043056540e-06	1.275668726505581e-06
1.671017596950748e-01	8.027738736003491e-06	1.206907979260384e-06
1.713098213395393e-01	9.491151427486308e-06	1.306758242458869e-06
1.756238530398304e-01	6.426254699388774e-06	1.078905749080492e-06
1.800465234005649e-01	8.023099860871182e-06	1.202497364291092e-06
1.845805682288399e-01	1.014944077047406e-05	1.357080547614553e-06
1.892287922265680e-01	8.043549542239591e-06	1.212870954822972e-06
1.939940707254302e-01	8.079736650438825e-06	1.229752008382508e-06
1.988793514655185e-01	8.823682651351351e-06	1.305161541750128e-06
2.038876564187709e-01	6.023003993404279e-06	1.111647913841244e-06
2.090220836583236e-01	5.891920238127009e-06	1.154127937274089e-06
2.142858092749400e-01	5.628305738718621e-06	1.189540639246834e-06
2.196820893416992e-01	5.803689246581912e-06	1.261999343111820e-06
2.252142619281610e-01	7.740965285748034e-06	1.526551629998898e-06
2.308857491652533e-01	6.312242191735156e-06	1.468905762729827e-06
2.367000593621578e-01	6.293532429082984e-06	1.546919555042251e-06
2.426607891765053e-01	5.667061103316880e-06	1.529161433809094e-06
2.487716258392220e-01	6.560493611471379e-06	1.728125195469449e-06
2.550363494354031e-01	5.074519613365496e-06	1.581691259485451e-06
2.614588352426246e-01	4.664787030773064e-06	1.567754643713723e-06
2.680430561281411e-01	3.150895384494280e-06	1.359301566409891e-06
2.747930850064493e-01	3.699402353963407e-06	1.512047175093496e-06
2.817130973587417e-01	5.269267596579791e-06	1.916525027876280e-06
2.888073738158050e-01	4.625798641776602e-06	1.834754345858329e-06
2.960803028059636e-01	5.338434500684258e-06	2.021779565183685e-06
3.035363832697048e-01	1.644423767661487e-06	1.144994587556808e-06
3.111802274426657e-01	1.666514732107028e-06	1.202180185177047e-06
3.190165637087034e-01	3.714461936097760e-06	1.859717306183994e-06
3.270502395248117e-01	4.835323089189896e-06	2.165417695930251e-06
3.336183782639954e-01	7.570756159006363e-06	3.818434991097550e-06
