7.729342650082974e-02	1.349490909442681e-05	2.611999900968561e-06
7.923987791467950e-02	1.459170998261503e-05	2.591569553416235e-06
8.123534608555499e-02	1.204365877521955e-05	2.244468776152995e-06
8.328106538409204e-02	1.251955509390746e-05	2.203778834547200e-06
8.537830126561993e-02	1.079732157588006e-05	1.960652847162407e-06
8.752835105295563e-02	1.151450698297000e-05	1.936171105601971e-06
8.973254473891072e-02	8.974094310395701e-06	1.660050127117660e-06
9.199224580900772e-02	1.001464254381826e-05	1.691012045284462e-06
9.430885208491444e-02	1.064482380144084e-05	1.693991936887465e-06
9.668379658911827e-02	7.779964192168201e-06	1.395365771905001e-06
9.911854843137527e-02	8.698929710602506e-06	1.418950176509025e-06
1.016146137174823e-01	8.987791909603326e-06	1.407181843577879e-06
1.041735364809344e-01	8.815199681409584e-06	1.346904805939799e-06
1.067968996380441e-01	5.967788974124554e-06	1.096143341198419e-06
1.094863259671125e-01	1.389093133412753e-05	1.646669329518602e-06
1.122434791122589e-01	8.481634765024366e-06	1.261586479310027e-06
1.150700646125294e-01	7.460116177820359e-06	1.168587295360795e-06
1.179678309569214e-01	7.958590479965532e-06	1.203671736612314e-06
1.209385706659757e-01	8.395266801196602e-06	1.225173988988818e-06
1.239841214006068e-01	9.252433164949729e-06	1.292535671781652e-06
1.271063670988557e-01	6.478370118929490e-06	1.071206022128593e-06
1.303072391412695e-01	6.631668443461854e-06	1.059655803498991e-06
1.335887175456285e-01	4.539691487937224e-06	8.618239024771289e-07
1.369528321917591e-01	7.570609880862727e-06	1.096600582432989e-06
1.404016640771914e-01	8.498600395130619e-06	1.132849590371480e-06
1.439373466044367e-01	7.220829226548395e-06	1.035537458325697e-06
1.475620669006832e-01	6.107263468664568e-06	9.310492077309391e-07
1.512780671707235e-01	7.727937555001458e-06	1.032446943075210e-06
1.550876460839543e-01	5.425808705956380e-06	8.661542127140054e-07
1.589931601963026e-01	5.039061996795097e-06	8.238962748346666e-07
1.629970254079607e-01	3.518503715102758e-06	6.776009184135066e-07
1.671017184578312e-01	5.823717986607437e-06	8.663696403038293e-07
1.713097784556045e-01	5.037042751447172e-06	8.049251505978605e-07
1.756238084524195e-01	5.862658015397986e-06	8.728254310392817e-07
1.800464770510774e-01	5.097995672408624e-06	8.090056679584337e-07
1.845805200568040e-01	5.169880517671010e-06	8.168594589241662e-07
1.892287421695840e-01	3.633896584233444e-06	6.888364835723294e-07
1.939940187191110e-01	5.445143443185902e-06	8.533560735299336e-07
1.988792974434299e-01	4.689956960107328e-06	8.044666930076206e-07
2.038876003123686e-01	3.983540623986246e-06	7.653352721885109e-07
2.090220253968897e-01	5.273385431650322e-06	9.269598022406379e-07
2.142857487855164e-01	4.778067938603295e-06	9.223460130610972e-07
2.196820265490199e-01	5.689283666805694e-06	1.057294548983205e-06
2.252141967545823e-01	3.565745438950102e-06	8.796225978449567e-07
2.308856815306814e-01	5.070822276233358e-06	1.103495606463092e-06
2.366999891839749e-01	5.199029677856346e-06	1.185387331004364e-06
2.426607163694934e-01	2.920011474870799e-06	9.335966873241259e-07
2.487715503154839e-01	4.227325792410680e-06	1.175691216721906e-06
2.550362711042818e-01	1.809231693704533e-06	7.944345468554273e-07
2.614587540106201e-01	5.406562357346817e-06	1.437138939893925e-06
2.680429718988244e-01	4.835322400537290e-06	1.411221181775935e-06
2.747929976803746e-01	1.309706910935848e-06	7.570523151802658e-07
2.817130068333552e-01	4.783327020842551e-06	1.547052435620345e-06
2.888072799853517e-01	3.549742702338713e-06	1.335723005571756e-06
2.960802055613908e-01	3.711600235812055e-06	1.422577531057446e-06
3.035362824985636e-01	2.602774385289654e-06	1.221884774378775e-06
3.111801230290088e-01	2.650381969934084e-06	1.280175864533219e-06
3.190164555329799e-01	3.069401929232842e-06	1.429737470987991e-06
3.270501274637597e-01	6.800450794903787e-07	6.805506199414736e-07
3.336183212464942e-01	0.000000000000000e+00	0.000000000000000e+00
