4.948346293834570e-02	4.185842192703406e-04	2.218868352877848e-05
5.073010105934754e-02	3.744259496173646e-04	2.022125131083140e-05
5.200814576575088e-02	3.483908529364857e-04	1.868206865889248e-05
5.331838828444825e-02	3.179549967405118e-04	1.709938194634102e-05
5.466163977573107e-02	3.130258314662001e-04	1.635677318047381e-05
5.603873183547234e-02	2.796023152153764e-04	1.492653004952992e-05
5.745051700996068e-02	2.485818077544734e-04	1.361212788190401e-05
5.889786932370471e-02	2.505690894453683e-04	1.314950428373715e-05
6.038168482053441e-02	2.014977741083233e-04	1.138578225754940e-05
6.190288211833438e-02	1.760175030724399e-04	1.033204805168283e-05
6.346240297775260e-02	1.804574875095303e-04	1.011659221765447e-05
6.506121288523667e-02	1.742122260834595e-04	9.832917887355244e-06
6.670030165075838e-02	1.658024960419338e-04	9.420532412898311e-06
6.838068402059697e-02	1.408721603498792e-04	8.517107962815366e-06
7.010340030556012e-02	1.284160925052378e-04	8.062682909056741e-06
7.186951702503167e-02	1.078489847646354e-04	7.341849209288104e-06
7.368012756724510e-02	1.152160914756952e-04	7.538451829307447e-06
7.553635286619094e-02	9.592817386407602e-05	6.915241692340909e-06
7.743934209557790e-02	8.778239603836364e-05	6.527615454970895e-06
7.939027338027665e-02	7.682898775703097e-05	5.970578916147353e-06
8.139035452568727e-02	6.551918333566454e-05	5.428688501185956e-06
8.344082376548151e-02	7.192942062208829e-05	5.594457783756110e-06
8.554295052818305e-02	6.211519134923901e-05	5.074104570332311e-06
8.769803622306011e-02	5.262784566978270e-05	4.614738988242622e-06
8.990741504581720e-02	5.126638972151554e-05	4.462242438880072e-06
9.217245480458469e-02	4.862728836326122e-05	4.286596039693318e-06
9.449455776671736e-02	4.612947508234216e-05	4.178027483434211e-06
9.687516152692660e-02	4.062348415671864e-05	3.872817409860055e-06
9.931573989728340e-02	3.697055208229859e-05	3.635467939708787e-06
1.018178038196431e-01	3.388603508170935e-05	3.461098696203456e-06
1.043829023010570e-01	3.159249015404416e-05	3.336561711943800e-06
1.070126233727501e-01	2.526518769613852e-05	2.990758257897922e-06
1.097085950732574e-01	2.143008189961831e-05	2.748911720897598e-06
1.124724864563298e-01	2.537142378058782e-05	2.998988098706596e-06
1.153060086242311e-01	2.337877133522322e-05	2.896083267838288e-06
1.182109157870672e-01	1.881996778760803e-05	2.630241617552383e-06
1.211890063488031e-01	1.991129764405258e-05	2.748028795593944e-06
1.242421240206401e-01	1.109665240290030e-05	2.116527806528836e-06
1.273721589624417e-01	1.691852468000356e-05	2.730729641739840e-06
1.305810489529165e-01	1.111358043847800e-05	2.322651690820427e-06
1.338707805892803e-01	9.765581315980748e-06	2.283280767595723e-06
1.372433905171426e-01	1.200278589200687e-05	2.673545561386763e-06
1.407009666913766e-01	9.097223223207389e-06	2.457110058380911e-06
1.442456496687548e-01	1.107143706027422e-05	2.900189941106445e-06
1.478796339331503e-01	9.425958074764680e-06	2.773606119805809e-06
1.516051692541233e-01	1.405295119687842e-05	3.518531320048540e-06
1.554245620797347e-01	1.063284584253131e-05	3.203806851795834e-06
1.593401769644495e-01	8.048721351044328e-06	2.862400365677893e-06
1.633544380330121e-01	1.698900559468266e-05	4.338920340056056e-06
1.674698304812027e-01	7.684994490761607e-06	3.066644490537092e-06
1.716889021144008e-01	3.470490952745678e-06	2.197976341891192e-06
1.760142649249107e-01	9.300112443559744e-06	3.584129040294691e-06
1.804485967090243e-01	1.204033734097605e-05	4.231593295203504e-06
1.849946427248224e-01	1.342177412917534e-05	4.601770780049590e-06
1.896552173917413e-01	1.070080879212455e-05	4.257730727088656e-06
1.944332060329571e-01	3.590624836620899e-06	2.541821860328114e-06
1.993315666616644e-01	9.361012451614376e-06	4.194809252692494e-06
2.031879183682701e-01	3.364056749801745e-06	3.366501796776924e-06
